date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-08,1,1013.3,1016.6,--,-0.2,-5.6,4.0,67,1.7,南,,,--,41,,,
2018-01-08,2,1013.6,1016.9,--,-0.6,-4.8,4.3,73,1.3,東,,,--,41,,,
2018-01-08,3,1013.4,1016.7,--,-1.9,-5.2,4.1,78,2.0,東,,,--,41,,5,20.0
2018-01-08,4,1013.0,1016.3,--,-1.7,-5.5,4.0,75,1.2,南東,,,--,41,,,
2018-01-08,5,1012.5,1015.8,--,0.0,-4.6,4.3,71,2.6,南南東,,,--,41,,,
2018-01-08,6,1012.4,1015.7,--,0.6,-4.6,4.3,68,1.2,東南東,,,--,41,,10-,20.0
2018-01-08,7,1012.3,1015.6,--,-0.1,-4.2,4.5,74,1.5,東南東,,0.00,--,41,,,
2018-01-08,8,1012.4,1015.7,--,0.9,-3.2,4.8,74,2.5,南南東,0.0,0.03,--,41,,,
2018-01-08,9,1012.1,1015.4,--,1.8,-3.7,4.7,67,2.0,東南東,0.1,0.26,--,40,,10-,20.0
2018-01-08,10,1011.3,1014.6,--,3.6,-3.9,4.6,58,4.0,南南西,0.3,0.63,--,40,,,
2018-01-08,11,1010.0,1013.3,--,3.7,-3.8,4.6,58,4.0,南南西,0.0,0.59,--,40,,,
2018-01-08,12,1009.4,1012.7,--,3.4,-3.2,4.8,62,4.6,南東,0.0,0.49,--,40,,10-,20.0
2018-01-08,13,1008.2,1011.5,--,3.7,-3.6,4.7,59,3.7,南東,0.0,0.39,--,40,,,
2018-01-08,14,1007.3,1010.6,--,3.5,-2.7,5.0,64,2.4,南南東,0.0,0.52,--,40,,,
2018-01-08,15,1006.8,1010.0,--,4.0,-2.2,5.2,64,2.3,南東,0.0,0.32,--,39,,10-,20.0
2018-01-08,16,1006.5,1009.7,--,4.2,-2.4,5.1,62,2.9,南東,0.0,0.13,--,39,,,
2018-01-08,17,1005.9,1009.1,--,3.9,-2.1,5.3,65,2.6,南東,0.0,0.00,--,39,,,
2018-01-08,18,1004.6,1007.8,--,3.6,-1.7,5.4,68,3.4,南東,,,--,39,,10-,20.0
2018-01-08,19,1004.4,1007.6,--,3.4,-1.5,5.5,70,4.1,南南東,,,--,39,,,
2018-01-08,20,1003.9,1007.1,--,3.3,-0.1,6.0,78,3.4,南南東,,,--,39,,,
2018-01-08,21,1002.3,1005.5,--,2.9,-0.4,5.9,79,4.2,南南東,,,--,39,,10-,20.0
2018-01-08,22,1001.0,1004.2,--,3.0,-0.8,5.8,76,4.2,南東,,,--,39,,,
2018-01-08,23,999.0,1002.2,--,2.5,-1.5,5.5,75,4.8,南東,,,--,39,,,
2018-01-08,24,997.5,1000.7,0.5,3.2,-1.0,5.7,74,6.2,南南東,,,--,39,,,
