date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-06,1,1003.8,1007.1,--,0.5,-5.9,3.9,62,1.2,西南西,,,--,30,,,
2018-01-06,2,1003.7,1007.0,--,0.0,-5.6,4.0,66,0.2,静穏,,,--,30,,,
2018-01-06,3,1003.3,1006.6,--,0.3,-5.7,4.0,64,1.1,南南西,,,--,30,,10-,20.0
2018-01-06,4,1002.9,1006.2,--,-0.4,-3.9,4.6,77,0.6,北,,,--,30,,,
2018-01-06,5,1002.6,1005.9,--,-0.4,-3.9,4.6,77,1.5,北北西,,,--,30,,,
2018-01-06,6,1002.6,1005.9,--,-0.6,-3.9,4.6,78,0.9,北北東,,,--,30,,10-,10.0
2018-01-06,7,1002.3,1005.6,--,-0.4,-5.0,4.2,71,1.2,南,,0.00,--,30,,,
2018-01-06,8,1002.2,1005.5,--,-0.6,-4.6,4.3,74,0.7,西,0.0,0.08,--,30,,,
2018-01-06,9,1002.4,1005.7,--,0.3,-5.1,4.2,67,1.4,北北東,0.1,0.27,--,30,,10-,20.0
2018-01-06,10,1002.6,1005.9,0.0,-0.6,-3.8,4.6,79,4.3,北西,0.0,0.41,--,30,,,
2018-01-06,11,1002.0,1005.3,0.0,0.2,-4.0,4.5,73,1.4,北北西,0.0,0.77,--,30,,,
2018-01-06,12,1001.2,1004.5,--,0.5,-3.2,4.8,76,5.1,北,0.4,0.96,--,29,,10-,20.0
2018-01-06,13,1000.5,1003.8,--,1.4,-6.6,3.7,55,5.7,北北西,0.9,1.46,--,29,,,
2018-01-06,14,1000.6,1003.9,0.0,0.2,-3.7,4.7,75,4.4,北北西,0.2,0.81,--,29,,,
2018-01-06,15,1000.6,1003.9,--,0.4,-4.8,4.3,68,3.2,北北西,0.8,0.75,--,29,,10-,15.0
2018-01-06,16,1001.1,1004.4,3.5,-1.5,-2.8,5.0,91,4.7,北北西,0.0,0.03,5,34,,,
2018-01-06,17,1001.7,1005.0,3.5,-1.5,-2.8,5.0,91,5.1,北西,0.0,0.00,6,40,,,
2018-01-06,18,1002.4,1005.7,1.0,-0.9,-5.5,4.1,71,4.5,北西,,,1,41,,10,5.00
2018-01-06,19,1003.3,1006.6,1.5,-1.7,-4.8,4.3,79,7.7,西北西,,,1,42,,,
2018-01-06,20,1004.1,1007.4,1.0,-2.1,-5.4,4.1,78,7.0,西北西,,,--,42,,,
2018-01-06,21,1004.4,1007.7,0.5,-2.6,-5.2,4.1,82,3.4,西北西,,,1,43,,10,4.00
2018-01-06,22,1004.8,1008.1,0.5,-1.8,-9.6,2.9,55,5.2,北西,,,--,43,,,
2018-01-06,23,1005.1,1008.4,0.0,-2.1,-9.2,3.0,58,4.2,西北西,,,--,43,,,
2018-01-06,24,1005.6,1008.9,0.5,-2.4,-6.7,3.7,72,3.8,西北西,,,--,42,,,
