date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-19,1,1012.4,1019.3,--,7.9,-0.3,6.0,56,4.3,北北西,,,--,--,,,
2018-01-19,2,1012.1,1019.0,--,7.3,-0.6,5.8,57,2.7,北西,,,--,--,,,
2018-01-19,3,1012.1,1019.1,--,7.1,-1.3,5.5,55,3.1,北西,,,--,--,,0,20.0
2018-01-19,4,1012.1,1019.1,--,6.3,-0.7,5.8,61,3.3,西北西,,,--,--,,,
2018-01-19,5,1012.5,1019.5,--,6.3,-0.7,5.8,61,3.3,西北西,,,--,--,,,
2018-01-19,6,1013.0,1020.0,--,6.1,-0.6,5.8,62,1.1,北北東,,,--,--,,0,20.0
2018-01-19,7,1013.5,1020.5,--,5.2,-0.4,5.9,67,2.6,北西,0.0,0.00,--,--,,,
2018-01-19,8,1013.9,1020.9,--,5.7,-0.3,6.0,65,2.7,北,0.5,0.20,--,--,,,
2018-01-19,9,1014.2,1021.2,--,7.1,-0.6,5.9,58,2.5,北北西,1.0,0.79,--,--,,0+,15.0
2018-01-19,10,1014.0,1020.9,--,8.9,-2.4,5.1,45,3.3,北西,1.0,1.41,--,--,,,
2018-01-19,11,1013.6,1020.5,--,10.4,-1.9,5.3,42,2.7,北西,1.0,1.90,--,--,,,
2018-01-19,12,1012.5,1019.3,--,11.3,-3.2,4.8,36,3.6,北西,1.0,2.17,--,--,,0+,20.0
2018-01-19,13,1011.7,1018.5,--,12.8,-3.1,4.9,33,3.7,西北西,1.0,2.18,--,--,,,
2018-01-19,14,1010.8,1017.6,--,12.5,-4.6,4.3,30,3.9,西北西,1.0,1.97,--,--,,,
2018-01-19,15,1009.8,1016.6,--,12.0,-5.0,4.2,30,4.4,西北西,1.0,1.53,--,--,,2,20.0
2018-01-19,16,1009.8,1016.6,--,10.9,-6.0,3.9,30,4.7,西北西,1.0,0.93,--,--,,,
2018-01-19,17,1010.7,1017.6,--,9.6,-6.3,3.8,32,4.8,北西,0.8,0.28,--,--,,,
2018-01-19,18,1010.8,1017.7,--,8.4,-5.4,4.1,37,2.8,北西,0.0,0.00,--,--,,0+,20.0
2018-01-19,19,1011.3,1018.2,--,7.8,-4.9,4.2,40,2.4,西北西,,,--,--,,,
2018-01-19,20,1011.8,1018.8,--,6.9,-4.5,4.4,44,1.5,北西,,,--,--,,,
2018-01-19,21,1011.9,1018.9,--,6.2,-4.0,4.6,48,2.2,北北西,,,--,--,,2,15.0
2018-01-19,22,1011.9,1018.9,--,5.9,-4.0,4.6,49,3.0,北,,,--,--,,,
2018-01-19,23,1012.0,1019.0,--,5.0,-3.8,4.6,53,2.6,北北西,,,--,--,,,
2018-01-19,24,1011.0,1018.0,--,4.5,-3.5,4.7,56,1.9,北北西,,,--,--,,,
