date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-21,1,1015.4,1019.6,--,5.2,1.0,6.5,74,2.1,南南西,,,--,3,,,
2018-01-21,2,1015.3,1019.5,0.0,4.6,1.1,6.6,78,1.8,南南東,,,--,3,,,
2018-01-21,3,1014.8,1019.0,--,4.6,1.1,6.6,78,3.4,南南東,,,--,3,,8,10.0
2018-01-21,4,1014.4,1018.6,--,4.4,0.9,6.5,78,2.5,南南東,,,--,3,,,
2018-01-21,5,1014.4,1018.6,--,4.4,1.3,6.7,80,2.4,南南東,,,--,3,,,
2018-01-21,6,1014.3,1018.5,--,4.8,0.8,6.5,75,2.9,南南東,,,--,3,,10-,10.0
2018-01-21,7,1014.9,1019.1,0.0,4.6,0.8,6.4,76,2.1,南西,,,--,2,,,
2018-01-21,8,1014.6,1018.8,0.0,5.0,1.7,6.9,79,4.5,南,0.0,,--,2,,,
2018-01-21,9,1015.0,1019.2,0.0,5.8,1.9,7.0,76,2.6,南,0.2,,--,2,,9,8.00
2018-01-21,10,1015.1,1019.2,--,8.6,0.8,6.5,58,2.7,南南西,0.8,,--,2,,,
2018-01-21,11,1014.7,1018.9,0.0,7.6,1.9,7.0,67,4.8,西南西,0.3,,--,--,,,
2018-01-21,12,1013.9,1018.0,0.0,8.9,1.3,6.7,59,3.4,西南西,0.2,,--,--,,9,10.0
2018-01-21,13,1014.6,1018.8,1.5,6.7,3.3,7.8,79,3.9,西南西,0.0,,--,--,,,
2018-01-21,14,1014.5,1018.7,1.5,6.5,3.3,7.7,80,4.7,北,0.1,,--,--,,,
2018-01-21,15,1015.4,1019.6,0.0,6.8,3.2,7.7,78,2.3,西北西,0.0,,--,--,,10-,20.0
2018-01-21,16,1016.1,1020.3,2.0,4.8,2.2,7.1,83,10.8,北,0.0,,--,--,,,
2018-01-21,17,1017.2,1021.4,0.0,3.4,1.1,6.6,85,6.3,北東,0.0,,--,--,,,
2018-01-21,18,1018.2,1022.4,--,3.4,0.0,6.1,78,6.2,東北東,0.0,,--,--,,9,10.0
2018-01-21,19,1019.5,1023.7,0.0,2.7,0.3,6.2,84,4.9,東,,,--,--,,,
2018-01-21,20,1019.6,1023.9,0.0,2.3,0.2,6.2,86,4.8,東北東,,,--,--,,,
2018-01-21,21,1019.6,1023.9,0.0,2.1,-0.5,5.9,83,4.7,東北東,,,--,--,,9,15.0
2018-01-21,22,1019.1,1023.4,0.0,1.8,-0.3,6.0,86,5.1,東,,,--,--,,,
2018-01-21,23,1019.1,1023.4,0.0,1.6,-0.3,6.0,87,5.1,東北東,,,--,--,,,
2018-01-21,24,1018.1,1022.4,0.0,1.3,-0.9,5.7,85,4.2,東北東,,,--,--,,,
