date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-17,1,1009.6,1015.0,--,3.9,0.1,6.1,76,2.7,北北西,,,--,--,,,
2018-01-17,2,1009.7,1015.1,--,4.3,0.5,6.3,76,3.4,北北西,,,--,--,,,
2018-01-17,3,1009.9,1015.3,--,4.2,0.5,6.4,77,3.4,北北西,,,--,--,,9,15.0
2018-01-17,4,1010.0,1015.4,--,4.5,0.8,6.5,77,4.4,北北西,,,--,--,,,
2018-01-17,5,1010.6,1016.0,--,4.7,1.4,6.7,79,2.3,西北西,,,--,--,,,
2018-01-17,6,1011.3,1016.8,--,3.5,1.1,6.6,84,0.9,南西,,,--,--,,10-,20.0
2018-01-17,7,1012.0,1017.5,--,3.6,1.2,6.6,84,1.5,北北東,0.0,0.00,--,--,,,
2018-01-17,8,1012.2,1017.6,--,5.1,1.8,6.9,79,1.8,西北西,0.0,0.07,--,--,,,
2018-01-17,9,1012.7,1018.1,--,7.2,2.1,7.1,70,3.7,北北西,0.0,0.11,--,--,,10,40.0
2018-01-17,10,1013.5,1018.9,0.0,6.2,2.5,7.3,77,1.5,東南東,0.0,0.19,--,--,,,
2018-01-17,11,1012.8,1018.2,0.0,6.9,3.2,7.7,77,1.2,東,0.0,0.34,--,--,,,
2018-01-17,12,1012.1,1017.5,0.0,6.9,3.5,7.9,79,2.1,北北東,0.0,0.39,--,--,,10,15.0
2018-01-17,13,1011.3,1016.7,0.5,6.4,4.6,8.5,88,2.2,北北東,0.0,0.28,--,--,,,
2018-01-17,14,1010.9,1016.3,1.5,5.9,4.6,8.5,91,2.7,北,0.0,0.14,--,--,,,
2018-01-17,15,1010.8,1016.2,2.5,5.6,4.9,8.6,95,2.7,北北西,0.0,0.08,--,--,,10,6.00
2018-01-17,16,1010.6,1016.0,2.5,5.5,4.8,8.6,95,1.9,北北西,0.0,0.03,--,--,,,
2018-01-17,17,1010.7,1016.1,3.5,5.2,4.6,8.5,96,2.0,北,0.0,0.00,--,--,,,
2018-01-17,18,1010.7,1016.1,3.5,5.2,4.2,8.2,93,2.9,北北東,,0.00,--,--,,10,5.00
2018-01-17,19,1010.0,1015.4,3.5,4.7,3.7,7.9,93,3.5,北,,,--,--,,,
2018-01-17,20,1009.2,1014.6,1.5,4.4,3.2,7.7,92,4.0,北北東,,,--,--,,,
2018-01-17,21,1008.4,1013.8,1.0,3.6,2.9,7.5,95,4.3,北北西,,,--,--,,10,8.00
2018-01-17,22,1007.9,1013.4,2.0,1.7,1.0,6.6,95,5.3,北北西,,,--,--,,,
2018-01-17,23,1007.6,1013.1,3.0,1.0,0.6,6.4,97,5.3,北北西,,,--,--,,,
2018-01-17,24,1006.5,1012.0,2.0,1.4,0.8,6.5,96,6.4,北北西,,,--,--,,,
