date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-22,1,1015.3,1020.9,--,-0.2,-8.9,3.1,52,3.5,北北西,,,--,--,,,
2018-01-22,2,1016.0,1021.6,--,-1.3,-7.2,3.6,64,2.9,北北東,,,--,--,,,
2018-01-22,3,1015.6,1021.2,--,-0.2,-8.4,3.3,54,3.7,西北西,,,--,--,,2,25.0
2018-01-22,4,1015.9,1021.5,--,-1.5,-7.4,3.5,64,2.4,北東,,,--,--,,,
2018-01-22,5,1015.9,1021.5,--,-0.7,-8.2,3.3,57,4.4,北北西,,,--,--,,,
2018-01-22,6,1017.1,1022.7,--,-1.6,-6.7,3.7,68,4.1,北北西,,,--,--,,7,25.0
2018-01-22,7,1018.1,1023.7,--,-1.5,-6.6,3.7,68,3.5,北北西,0.0,0.00,--,--,,,
2018-01-22,8,1018.7,1024.3,--,-0.8,-9.2,3.1,53,3.8,北,0.0,0.12,--,--,,,
2018-01-22,9,1019.0,1024.6,--,-0.6,-9.2,3.0,52,4.3,北,0.0,0.33,--,--,,10,50.0
2018-01-22,10,1018.8,1024.4,--,-0.6,-8.3,3.3,56,3.4,北北東,0.0,0.57,--,--,,,
2018-01-22,11,1018.0,1023.6,--,-0.1,-8.0,3.3,55,2.8,北東,0.0,0.65,--,--,,,
2018-01-22,12,1016.4,1022.0,--,-0.2,-9.9,2.9,48,2.6,北北東,0.0,0.55,--,--,,10,50.0
2018-01-22,13,1014.7,1020.3,--,0.2,-9.8,2.9,47,2.5,北北西,0.0,0.50,--,--,,,
2018-01-22,14,1013.8,1019.3,--,0.3,-11.1,2.6,42,2.1,北北西,0.0,0.46,--,--,,,
2018-01-22,15,1013.2,1018.7,--,0.4,-11.0,2.6,42,0.3,西北西,0.0,0.22,--,--,,10,30.0
2018-01-22,16,1013.3,1018.8,--,0.6,-12.7,2.3,36,0.9,南,0.0,0.06,--,--,,,
2018-01-22,17,1013.1,1018.7,0.0,-1.6,-4.1,4.5,83,1.7,西北西,0.0,0.01,1,1,,,
2018-01-22,18,1012.7,1018.3,1.0,-2.4,-3.2,4.8,94,2.6,北西,,0.00,1,2,,10,1.50
2018-01-22,19,1011.7,1017.3,1.5,-2.2,-2.9,4.9,95,3.4,北北西,,,2,4,,,
2018-01-22,20,1010.3,1015.9,1.5,-2.3,-3.0,4.9,95,5.0,北北西,,,2,6,,,
2018-01-22,21,1009.2,1014.8,1.0,-2.3,-3.1,4.9,94,3.5,北北西,,,1,7,,10,0.80
2018-01-22,22,1007.8,1013.4,1.5,-2.1,-2.6,5.0,96,4.0,北北西,,,1,8,,,
2018-01-22,23,1006.7,1012.2,2.5,-1.7,-2.1,5.2,97,4.0,北北西,,,4,12,,,
2018-01-22,24,1005.1,1010.6,1.5,-1.4,-1.8,5.4,97,4.0,北北西,,,4,16,,,
