date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-05,1,1011.1,1014.4,--,-0.6,-8.3,3.3,56,3.5,西南西,,,--,32,,,
2018-01-05,2,1011.4,1014.7,--,-0.3,-8.0,3.3,56,5.6,西,,,--,32,,,
2018-01-05,3,1011.2,1014.5,--,-0.9,-7.0,3.6,63,3.3,北西,,,--,31,,10-,20.0
2018-01-05,4,1010.9,1014.2,0.0,-1.0,-6.7,3.7,65,0.8,西,,,--,31,,,
2018-01-05,5,1010.9,1014.2,0.0,-1.1,-5.9,3.9,70,1.1,南,,,--,31,,,
2018-01-05,6,1011.1,1014.4,0.0,-1.3,-5.3,4.1,74,1.2,南南東,,,--,31,,10,15.0
2018-01-05,7,1010.8,1014.1,0.0,-1.2,-5.6,4.0,72,0.7,南東,,0.00,--,31,,,
2018-01-05,8,1010.5,1013.8,0.0,-0.8,-5.0,4.2,73,0.8,東南東,0.0,0.03,--,31,,,
2018-01-05,9,1009.9,1013.2,--,-0.2,-5.6,4.0,67,0.6,西南西,0.0,0.16,--,31,,10,15.0
2018-01-05,10,1009.5,1012.8,--,0.2,-5.2,4.2,67,0.4,南南西,0.0,0.28,--,31,,,
2018-01-05,11,1008.8,1012.1,0.0,0.4,-5.6,4.0,64,2.3,南,0.0,0.42,--,31,,,
2018-01-05,12,1008.0,1011.3,--,0.7,-5.9,3.9,61,2.8,南,0.0,0.50,--,31,,10-,15.0
2018-01-05,13,1007.4,1010.7,0.0,0.9,-5.3,4.1,63,0.5,西南西,0.0,0.50,--,31,,,
2018-01-05,14,1007.2,1010.5,0.0,0.6,-4.6,4.3,68,1.1,西北西,0.0,0.40,--,31,,,
2018-01-05,15,1007.0,1010.3,0.0,0.8,-4.8,4.3,66,0.8,西南西,0.0,0.28,--,31,,10-,8.00
2018-01-05,16,1007.0,1010.3,0.0,0.7,-4.5,4.4,68,2.5,南西,0.0,0.09,--,30,,,
2018-01-05,17,1006.7,1010.0,--,0.7,-4.7,4.3,67,0.6,南東,0.0,0.00,--,30,,,
2018-01-05,18,1006.7,1010.0,0.0,0.6,-4.6,4.3,68,0.8,西,,,--,30,,10-,15.0
2018-01-05,19,1006.5,1009.8,0.5,0.7,-4.3,4.4,69,1.1,南西,,,--,30,,,
2018-01-05,20,1006.1,1009.4,--,0.6,-4.6,4.3,68,2.3,南南東,,,--,30,,,
2018-01-05,21,1006.0,1009.3,0.0,0.6,-4.8,4.3,67,0.9,南南西,,,--,30,,10-,15.0
2018-01-05,22,1005.7,1009.0,--,0.5,-5.1,4.2,66,1.6,南西,,,--,30,,,
2018-01-05,23,1005.2,1008.5,--,0.6,-5.4,4.1,64,1.7,南南西,,,--,30,,,
2018-01-05,24,1004.4,1007.7,--,0.5,-5.7,4.0,63,2.0,南,,,--,30,,,
