date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-15,1,1020.5,1023.9,--,-4.1,-10.1,2.8,63,4.5,南東,,,--,48,,,
2018-01-15,2,1020.2,1023.6,--,-3.4,-9.0,3.1,65,4.6,南東,,,--,48,,,
2018-01-15,3,1019.0,1022.4,--,-3.4,-9.4,3.0,63,4.3,南東,,,--,48,,10-,20.0
2018-01-15,4,1018.0,1021.4,--,-3.6,-9.2,3.0,65,3.6,南南東,,,--,47,,,
2018-01-15,5,1016.9,1020.2,--,0.1,-8.3,3.3,53,6.5,南南西,,,--,47,,,
2018-01-15,6,1015.8,1019.1,--,-0.6,-7.8,3.4,58,4.3,南南東,,,--,47,,10-,15.0
2018-01-15,7,1014.8,1018.1,--,0.3,-6.8,3.7,59,5.1,南南東,,0.00,--,47,,,
2018-01-15,8,1013.7,1017.0,--,1.2,-6.1,3.9,58,3.7,南,0.0,0.04,--,47,,,
2018-01-15,9,1012.4,1015.7,0.0,2.3,-4.6,4.3,60,3.9,南,0.0,0.27,--,46,,10-,10.0
2018-01-15,10,1011.4,1014.7,0.0,2.7,-3.0,4.9,66,7.6,南,0.0,0.74,--,46,,,
2018-01-15,11,1009.7,1013.0,0.0,2.5,-1.5,5.5,75,6.5,南南東,0.0,0.62,--,45,,,
2018-01-15,12,1008.5,1011.8,0.5,2.4,-0.3,6.0,82,2.1,南南東,0.0,0.38,--,44,,10,3.00
2018-01-15,13,1007.2,1010.5,0.5,2.1,0.3,6.3,88,2.3,南南東,0.0,0.34,--,43,,,
2018-01-15,14,1006.2,1009.5,0.0,3.3,0.5,6.3,82,1.7,北東,0.5,0.91,--,42,,,
2018-01-15,15,1006.9,1010.2,0.0,2.9,0.2,6.2,82,0.7,南西,0.3,0.46,--,41,,4,15.0
2018-01-15,16,1006.8,1010.1,--,2.5,0.4,6.3,86,2.2,南南東,0.0,0.16,--,41,,,
2018-01-15,17,1006.9,1010.2,0.0,2.4,-0.2,6.0,83,2.1,東南東,0.0,0.01,--,41,,,
2018-01-15,18,1006.8,1010.1,0.0,2.1,-0.1,6.0,85,1.4,東北東,,,--,41,,10-,10.0
2018-01-15,19,1006.6,1009.9,1.0,1.0,-0.1,6.0,92,0.6,東,,,--,41,,,
2018-01-15,20,1005.9,1009.2,0.5,1.2,0.1,6.1,92,1.3,南,,,--,41,,,
2018-01-15,21,1006.0,1009.3,0.0,0.9,-0.2,6.0,92,2.6,南南東,,,1,42,,10-,6.00
2018-01-15,22,1006.5,1009.8,1.0,1.0,-0.1,6.0,92,2.4,北北西,,,--,41,,,
2018-01-15,23,1007.4,1010.7,0.0,0.5,-0.9,5.7,90,3.3,北西,,,1,42,,,
2018-01-15,24,1007.8,1011.1,0.0,0.5,-2.9,4.9,78,3.9,西,,,--,42,,,
