date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-25,1,1005.9,1009.0,--,-2.0,-10.0,2.9,54,3.1,北北西,,,--,7,,,
2018-01-25,2,1006.6,1009.7,--,-2.3,-10.3,2.8,54,2.7,北北西,,,--,7,,,
2018-01-25,3,1006.7,1009.8,--,-2.2,-10.7,2.7,52,1.8,北北西,,,--,7,,0,20.0
2018-01-25,4,1007.1,1010.2,--,-2.8,-11.8,2.5,50,2.0,北北西,,,--,7,,,
2018-01-25,5,1007.3,1010.4,--,-3.0,-12.2,2.4,49,1.6,西北西,,,--,7,,,
2018-01-25,6,1007.6,1010.7,--,-3.6,-12.5,2.3,50,1.9,西,,,--,7,,0,20.0
2018-01-25,7,1008.1,1011.2,--,-3.5,-13.4,2.2,46,2.3,西,0.0,0.01,--,7,,,
2018-01-25,8,1008.6,1011.7,--,-1.9,-13.4,2.2,41,3.1,西北西,0.8,0.34,--,7,,,
2018-01-25,9,1008.8,1011.8,--,0.2,-14.2,2.0,33,4.1,西北西,1.0,1.03,--,7,,0+,40.0
2018-01-25,10,1008.7,1011.7,--,1.4,-15.1,1.9,28,4.2,北西,1.0,1.64,--,7,,,
2018-01-25,11,1008.0,1011.0,--,2.3,-13.1,2.2,31,4.3,西,1.0,2.06,--,7,,,
2018-01-25,12,1007.6,1010.6,--,3.5,-12.9,2.3,29,3.8,西北西,1.0,2.28,--,7,,1,40.0
2018-01-25,13,1006.8,1009.8,--,3.4,-12.5,2.3,30,4.3,北西,1.0,2.25,--,7,,,
2018-01-25,14,1006.7,1009.7,--,3.5,-12.9,2.3,29,3.3,西北西,1.0,1.98,--,7,,,
2018-01-25,15,1006.7,1009.7,--,2.9,-14.7,2.0,26,3.7,北西,1.0,1.51,--,7,,0+,30.0
2018-01-25,16,1006.9,1009.9,--,2.4,-13.8,2.1,29,3.7,北西,1.0,0.87,--,7,,,
2018-01-25,17,1007.2,1010.2,--,1.8,-13.1,2.2,32,3.3,北西,0.8,0.23,--,7,,,
2018-01-25,18,1007.4,1010.4,--,1.2,-12.9,2.3,34,1.5,北北西,,0.00,--,7,,1,30.0
2018-01-25,19,1007.1,1010.1,--,0.3,-12.4,2.4,38,2.2,北北西,,,--,7,,,
2018-01-25,20,1007.0,1010.0,--,0.0,-12.3,2.4,39,1.9,北西,,,--,7,,,
2018-01-25,21,1006.9,1009.9,--,-0.1,-12.4,2.4,39,1.3,北北西,,,--,7,,1,30.0
2018-01-25,22,1006.2,1009.3,--,-1.1,-11.8,2.5,44,1.8,北北西,,,--,7,,,
2018-01-25,23,1005.5,1008.5,--,-0.8,-12.4,2.4,41,3.6,北西,,,--,7,,,
2018-01-25,24,1004.8,1007.8,--,-0.6,-12.5,2.3,40,1.3,北西,,,--,7,,,
