date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-07,1,1012.7,1019.8,--,3.1,-6.3,3.8,50,2.3,北,,,--,--,,,
2018-01-07,2,1013.5,1020.6,--,3.5,-6.7,3.7,47,4.3,北北西,,,--,--,,,
2018-01-07,3,1013.3,1020.4,--,2.7,-6.2,3.9,52,3.4,北,,,--,--,,0+,25.0
2018-01-07,4,1012.9,1020.0,--,2.6,-6.0,3.9,53,4.1,北北東,,,--,--,,,
2018-01-07,5,1013.5,1020.6,--,2.0,-5.2,4.2,59,3.2,北,,,--,--,,,
2018-01-07,6,1014.0,1021.1,--,1.5,-5.4,4.1,60,2.3,西北西,,,--,--,,8,25.0
2018-01-07,7,1014.9,1022.0,--,1.6,-5.5,4.0,59,2.2,北北西,,0.00,--,--,,,
2018-01-07,8,1015.1,1022.2,--,2.4,-5.7,4.0,55,3.6,北北西,0.8,0.22,--,--,,,
2018-01-07,9,1015.3,1022.3,--,4.5,-5.8,4.0,47,4.8,北,1.0,0.81,--,--,,10-,25.0
2018-01-07,10,1015.5,1022.5,--,5.9,-6.7,3.7,40,6.0,北北西,1.0,1.39,--,--,,,
2018-01-07,11,1014.6,1021.6,--,6.8,-6.9,3.7,37,6.2,北北西,1.0,1.74,--,--,,,
2018-01-07,12,1014.4,1021.3,--,8.7,-6.7,3.7,33,5.1,北西,1.0,2.16,--,--,,4,30.0
2018-01-07,13,1014.1,1021.0,--,9.5,-6.4,3.8,32,4.1,北西,1.0,2.08,--,--,,,
2018-01-07,14,1013.4,1020.3,--,10.2,-6.6,3.7,30,3.8,北西,1.0,1.76,--,--,,,
2018-01-07,15,1013.9,1020.8,--,9.1,-5.9,3.9,34,4.8,西北西,1.0,1.28,--,--,,9,30.0
2018-01-07,16,1014.2,1021.1,--,8.0,-5.4,4.1,38,4.3,北西,0.5,0.51,--,--,,,
2018-01-07,17,1014.6,1021.6,--,6.9,-4.8,4.3,43,2.9,北西,0.0,0.10,--,--,,,
2018-01-07,18,1015.7,1022.7,--,6.4,-4.4,4.4,46,2.6,北北西,,0.00,--,--,,10-,20.0
2018-01-07,19,1016.0,1023.0,--,6.4,-3.8,4.6,48,2.3,北北西,,,--,--,,,
2018-01-07,20,1016.2,1023.2,--,5.8,-3.5,4.7,51,1.3,北北西,,,--,--,,,
2018-01-07,21,1016.4,1023.4,--,5.6,-3.5,4.7,52,2.0,北北西,,,--,--,,10-,20.0
2018-01-07,22,1016.3,1023.3,--,5.5,-3.3,4.8,53,1.6,北,,,--,--,,,
2018-01-07,23,1016.0,1023.0,--,4.7,-3.3,4.8,56,0.7,北西,,,--,--,,,
2018-01-07,24,1015.3,1022.3,--,4.5,-1.9,5.3,63,0.8,東北東,,,--,--,,,
