date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-23,1,1010.3,1013.7,0.0,-6.1,-11.8,2.5,64,1.4,南東,,,--,43,,,
2018-01-23,2,1009.0,1012.4,--,-7.0,-12.3,2.4,66,3.8,東,,,--,43,,,
2018-01-23,3,1007.5,1010.9,--,-6.5,-11.8,2.5,66,2.4,南南東,,,--,43,,10-,15.0
2018-01-23,4,1006.0,1009.4,0.0,-6.5,-12.2,2.4,64,2.5,南東,,,--,43,,,
2018-01-23,5,1004.2,1007.6,0.0,-7.1,-11.5,2.6,71,2.6,東南東,,,--,43,,,
2018-01-23,6,1002.6,1006.0,0.0,-6.8,-11.3,2.6,70,2.3,東南東,,,--,43,,10-,10.0
2018-01-23,7,1000.5,1003.9,0.0,-6.5,-10.9,2.7,71,2.6,東南東,0.0,0.00,--,43,,,
2018-01-23,8,999.2,1002.5,--,-4.6,-10.0,2.9,66,3.9,東南東,0.2,0.15,--,43,,,
2018-01-23,9,998.1,1001.4,0.0,-0.9,-10.0,2.9,50,8.4,南南東,0.5,0.48,--,42,,10-,15.0
2018-01-23,10,996.1,999.4,0.0,0.1,-8.6,3.2,52,9.4,南南東,0.6,0.81,--,42,,,
2018-01-23,11,994.2,997.4,0.0,0.6,-7.9,3.4,53,7.9,南南東,0.3,0.79,--,42,,,
2018-01-23,12,991.6,994.8,0.5,0.8,-5.6,4.0,62,12.2,南,0.3,0.91,--,42,,10-,10.0
2018-01-23,13,989.8,993.0,0.0,1.6,-6.7,3.7,54,10.4,南,0.2,0.74,--,42,,,
2018-01-23,14,989.1,992.3,0.0,1.1,-4.5,4.4,66,9.1,南,0.0,0.26,--,42,,,
2018-01-23,15,989.3,992.5,0.0,0.4,-2.3,5.2,82,7.3,南南東,0.0,0.16,--,42,,10-,2.00
2018-01-23,16,988.5,991.7,0.0,0.7,-2.5,5.1,79,7.3,南南東,0.0,0.11,2,44,,,
2018-01-23,17,988.6,991.8,0.5,0.1,-1.6,5.4,88,8.5,南南東,0.0,0.01,1,45,,,
2018-01-23,18,989.7,992.9,2.5,0.3,-1.1,5.6,90,5.4,南南東,,0.00,5,50,,10-,1.00
2018-01-23,19,991.2,994.5,1.0,-0.8,-6.5,3.7,65,2.8,西南西,,,--,50,,,
2018-01-23,20,992.7,996.0,0.0,-1.5,-8.5,3.2,59,3.6,西南西,,,--,50,,,
2018-01-23,21,993.9,997.2,0.0,-1.9,-8.4,3.2,61,2.2,北西,,,--,50,,9,10.0
2018-01-23,22,995.1,998.4,0.0,-2.9,-8.5,3.2,65,4.6,西北西,,,--,50,,,
2018-01-23,23,995.6,998.9,0.0,-3.3,-10.4,2.8,58,1.7,南南西,,,--,50,,,
2018-01-23,24,995.8,999.1,0.0,-4.3,-8.8,3.2,71,1.8,南,,,--,50,,,
