date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-28,1,1009.3,1012.7,0.0,-5.0,-8.2,3.3,78,1.4,南南西,,,--,60,,,
2018-01-28,2,1009.5,1012.9,0.0,-5.1,-7.5,3.5,83,2.5,南南東,,,1,61,,,
2018-01-28,3,1009.6,1013.0,0.0,-5.1,-8.2,3.3,79,2.7,南南東,,,--,61,,10-,2.00
2018-01-28,4,1009.6,1013.0,0.0,-4.9,-9.0,3.1,73,2.8,南南東,,,--,61,,,
2018-01-28,5,1009.7,1013.1,0.0,-4.9,-8.8,3.1,74,0.3,西南西,,,--,61,,,
2018-01-28,6,1009.8,1013.2,0.0,-4.8,-8.4,3.3,76,1.6,南南東,,,--,61,,10-,10.0
2018-01-28,7,1010.0,1013.4,--,-4.8,-9.1,3.1,72,1.5,南,0.0,0.00,--,60,,,
2018-01-28,8,1010.4,1013.8,0.0,-4.2,-10.2,2.8,63,0.9,南南東,0.2,0.16,--,60,,,
2018-01-28,9,1010.0,1013.4,--,-3.5,-11.5,2.5,54,0.8,北東,0.2,0.53,--,60,,10-,15.0
2018-01-28,10,1009.9,1013.2,0.0,-3.3,-11.5,2.5,53,2.3,北東,0.2,0.75,--,60,,,
2018-01-28,11,1008.8,1012.1,--,-2.6,-10.9,2.7,53,2.7,北東,0.4,1.08,--,60,,,
2018-01-28,12,1007.7,1011.0,0.0,-2.6,-11.1,2.6,52,3.1,東北東,0.3,1.17,--,59,,10-,10.0
2018-01-28,13,1006.7,1010.0,--,-3.0,-11.5,2.5,52,1.5,東,0.0,1.16,--,59,,,
2018-01-28,14,1006.7,1010.0,0.0,-3.0,-10.5,2.7,56,0.6,南南西,0.0,0.61,--,59,,,
2018-01-28,15,1006.7,1010.0,0.0,-3.0,-9.0,3.1,63,0.7,北,0.0,0.44,--,58,,10,6.00
2018-01-28,16,1006.3,1009.6,0.0,-2.5,-9.8,2.9,57,2.9,南南東,0.0,0.21,--,58,,,
2018-01-28,17,1005.6,1008.9,--,-2.7,-9.6,3.0,59,3.5,南南東,0.0,0.03,--,58,,,
2018-01-28,18,1004.9,1008.2,0.0,-3.0,-9.2,3.0,62,3.6,南南東,,0.00,--,58,,10-,10.0
2018-01-28,19,1003.9,1007.2,--,-3.3,-8.7,3.2,66,3.3,南南東,,,--,58,,,
2018-01-28,20,1002.4,1005.7,--,-3.5,-8.0,3.4,71,2.0,南,,,--,58,,,
2018-01-28,21,1002.1,1005.4,0.0,-3.8,-7.2,3.6,77,2.5,西北西,,,--,58,,10-,5.00
2018-01-28,22,1001.0,1004.3,1.0,-4.2,-5.9,3.9,88,2.6,北北西,,,1,59,,,
2018-01-28,23,1000.3,1003.6,2.0,-5.0,-6.8,3.7,87,6.1,北西,,,1,60,,,
2018-01-28,24,1000.0,1003.4,3.0,-6.2,-8.2,3.3,86,9.0,北西,,,5,65,,,
