date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-12,1,1010.9,1016.5,--,-3.7,-6.5,3.8,81,1.9,北西,,,--,--,,,
2018-01-12,2,1011.3,1016.9,--,-2.6,-8.3,3.3,65,2.5,西北西,,,--,--,,,
2018-01-12,3,1011.3,1016.9,--,-3.3,-8.0,3.4,70,2.3,西北西,,,--,--,,2,25.0
2018-01-12,4,1011.6,1017.2,--,-2.4,-9.1,3.1,60,2.4,西,,,--,--,,,
2018-01-12,5,1012.1,1017.7,--,-2.5,-8.8,3.2,62,2.9,西,,,--,--,,,
2018-01-12,6,1012.7,1018.3,--,-2.6,-8.7,3.2,63,2.6,西北西,,,--,--,,0+,25.0
2018-01-12,7,1012.8,1018.4,--,-2.4,-8.1,3.3,65,1.9,西,0.0,0.00,--,--,,,
2018-01-12,8,1013.6,1019.2,--,-2.2,-7.9,3.4,65,1.7,北北西,1.0,0.31,--,--,,,
2018-01-12,9,1014.4,1019.9,--,0.5,-8.0,3.4,53,3.1,西,1.0,0.93,--,--,,0+,50.0
2018-01-12,10,1014.3,1019.8,--,1.5,-7.8,3.4,50,3.5,西北西,1.0,1.49,--,--,,,
2018-01-12,11,1013.8,1019.3,--,2.3,-8.4,3.2,45,2.3,北西,1.0,1.86,--,--,,,
2018-01-12,12,1013.3,1018.8,--,2.8,-9.1,3.1,41,3.8,西北西,1.0,2.01,--,--,,0+,50.0
2018-01-12,13,1013.3,1018.8,--,3.4,-8.9,3.1,40,4.6,西,1.0,1.97,--,--,,,
2018-01-12,14,1013.4,1018.9,--,3.4,-8.0,3.4,43,3.7,西北西,1.0,1.70,--,--,,,
2018-01-12,15,1014.0,1019.5,--,3.3,-6.1,3.9,50,3.7,西,1.0,1.28,--,--,,3,20.0
2018-01-12,16,1015.0,1020.5,--,1.9,-6.7,3.7,53,2.8,西,1.0,0.57,--,--,,,
2018-01-12,17,1015.3,1020.8,--,0.8,-5.6,4.0,62,3.4,北北西,0.0,0.03,--,--,,,
2018-01-12,18,1016.1,1021.6,--,0.9,-6.6,3.7,57,3.4,西,,0.00,--,--,,4,25.0
2018-01-12,19,1017.0,1022.6,--,0.8,-6.5,3.8,58,3.8,西北西,,,--,--,,,
2018-01-12,20,1017.6,1023.2,--,0.3,-6.3,3.8,61,3.1,西,,,--,--,,,
2018-01-12,21,1017.6,1023.2,--,0.5,-6.1,3.9,61,3.3,西,,,--,--,,2,25.0
2018-01-12,22,1017.5,1023.1,--,-0.1,-6.3,3.8,63,2.1,西北西,,,--,--,,,
2018-01-12,23,1017.2,1022.8,--,-1.1,-6.2,3.8,68,1.8,北北西,,,--,--,,,
2018-01-12,24,1017.1,1022.7,--,-0.3,-6.3,3.8,64,3.0,西北西,,,--,--,,,
