date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-16,1,1017.1,1024.2,--,4.2,0.2,6.2,75,2.5,北西,,,--,--,,,
2018-01-16,2,1017.2,1024.3,--,3.5,0.2,6.2,79,2.5,西北西,,,--,--,,,
2018-01-16,3,1016.8,1023.9,--,2.8,0.2,6.2,83,1.9,北,,,--,--,,0+,15.0
2018-01-16,4,1016.1,1023.2,--,2.7,0.1,6.2,83,0.8,北,,,--,--,,,
2018-01-16,5,1016.5,1023.6,--,2.0,0.1,6.1,87,1.1,東南東,,,--,--,,,
2018-01-16,6,1016.4,1023.5,--,2.3,-1.0,5.7,79,2.4,北東,,,--,--,,0+,15.0
2018-01-16,7,1017.1,1024.2,--,2.1,-1.2,5.6,79,0.5,北東,,0.00,--,--,,,
2018-01-16,8,1018.1,1025.2,--,2.9,-0.5,5.9,78,1.3,北,0.6,0.21,--,--,,,
2018-01-16,9,1017.8,1024.8,--,5.9,0.1,6.1,66,1.8,北東,1.0,0.79,--,--,,1,15.0
2018-01-16,10,1017.6,1024.6,--,7.6,0.1,6.2,59,1.4,北北西,1.0,1.39,--,--,,,
2018-01-16,11,1017.2,1024.1,--,10.0,0.6,6.4,52,2.4,北北西,1.0,1.88,--,--,,,
2018-01-16,12,1016.0,1022.9,--,11.6,1.3,6.7,49,2.6,北,1.0,2.04,--,--,,6,20.0
2018-01-16,13,1014.6,1021.4,--,12.2,1.2,6.7,47,1.8,北,0.5,1.61,--,--,,,
2018-01-16,14,1014.0,1020.8,--,13.1,1.5,6.8,45,2.0,北,1.0,1.85,--,--,,,
2018-01-16,15,1013.0,1019.8,--,13.6,1.9,7.0,45,2.8,北,1.0,1.49,--,--,,7,20.0
2018-01-16,16,1012.8,1019.6,--,13.4,2.0,7.1,46,2.0,北北西,1.0,0.83,--,--,,,
2018-01-16,17,1012.5,1019.3,--,12.5,2.4,7.2,50,1.9,南西,0.5,0.22,--,--,,,
2018-01-16,18,1012.8,1019.7,--,10.3,5.1,8.8,70,3.6,南西,0.0,0.00,--,--,,4,15.0
2018-01-16,19,1012.7,1019.6,--,9.2,4.4,8.4,72,0.3,西北西,,,--,--,,,
2018-01-16,20,1012.4,1019.3,--,8.8,4.6,8.5,75,1.7,東,,,--,--,,,
2018-01-16,21,1012.3,1019.2,--,7.8,4.4,8.4,79,0.2,静穏,,,--,--,,2,10.0
2018-01-16,22,1012.0,1018.9,--,8.6,3.7,7.9,71,1.5,北東,,,--,--,,,
2018-01-16,23,1012.3,1019.2,--,8.7,3.6,7.9,70,1.2,北東,,,--,--,,,
2018-01-16,24,1011.4,1018.3,--,8.5,3.6,7.9,71,1.2,北西,,,--,--,,,
