date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-16,1,1013.3,1018.7,--,5.3,-3.0,4.9,55,5.6,北西,,,--,--,,,
2018-01-16,2,1013.8,1019.2,--,5.8,-4.6,4.3,47,3.3,北北西,,,--,--,,,
2018-01-16,3,1013.1,1018.6,--,3.2,-3.8,4.6,60,1.6,東南東,,,--,--,,0+,25.0
2018-01-16,4,1013.6,1019.1,--,4.4,-5.4,4.1,49,1.5,東北東,,,--,--,,,
2018-01-16,5,1012.9,1018.3,--,5.1,-6.1,3.9,44,3.0,南西,,,--,--,,,
2018-01-16,6,1014.0,1019.5,--,3.1,-5.5,4.0,53,2.5,南東,,,--,--,,0+,25.0
2018-01-16,7,1014.9,1020.4,--,4.0,-6.8,3.7,45,2.5,西,0.0,0.00,--,--,,,
2018-01-16,8,1016.0,1021.5,--,3.6,-4.3,4.4,56,1.7,東,0.8,0.27,--,--,,,
2018-01-16,9,1016.1,1021.6,--,5.3,-4.8,4.3,48,2.3,北東,1.0,0.78,--,--,,0+,30.0
2018-01-16,10,1016.2,1021.6,--,7.9,-6.2,3.8,36,1.1,南西,1.0,1.32,--,--,,,
2018-01-16,11,1016.1,1021.5,--,8.2,-2.7,5.0,46,3.5,南東,1.0,1.77,--,--,,,
2018-01-16,12,1015.0,1020.4,--,8.8,-2.5,5.1,45,3.3,南南東,1.0,1.70,--,--,,10,25.0
2018-01-16,13,1013.8,1019.2,--,8.2,-1.9,5.3,49,2.6,東南東,0.8,1.35,--,--,,,
2018-01-16,14,1014.0,1019.4,--,7.8,-0.9,5.7,54,1.9,東南東,0.0,0.75,--,--,,,
2018-01-16,15,1013.9,1019.3,--,7.9,-0.8,5.8,54,1.7,東,0.8,0.94,--,--,,10-,20.0
2018-01-16,16,1013.9,1019.3,--,7.4,0.4,6.3,61,2.3,東南東,0.1,0.28,--,--,,,
2018-01-16,17,1013.4,1018.8,--,7.0,1.5,6.8,68,1.6,東南東,0.0,0.03,--,--,,,
2018-01-16,18,1012.7,1018.1,--,5.7,2.4,7.2,79,1.5,南東,,0.00,--,--,,10-,15.0
2018-01-16,19,1012.0,1017.4,--,5.6,0.8,6.5,71,1.6,西,,,--,--,,,
2018-01-16,20,1011.7,1017.1,--,5.4,1.7,6.9,77,0.8,南南西,,,--,--,,,
2018-01-16,21,1011.2,1016.6,--,5.0,1.5,6.8,78,1.1,北北東,,,--,--,,10-,10.0
2018-01-16,22,1010.8,1016.2,--,4.4,1.6,6.9,82,1.0,南南西,,,--,--,,,
2018-01-16,23,1010.2,1015.6,--,4.3,1.3,6.7,81,1.6,北東,,,--,--,,,
2018-01-16,24,1010.0,1015.4,--,4.7,1.0,6.6,77,4.2,北北西,,,--,--,,,
