date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-16,1,1019.3,1023.5,--,3.4,1.6,6.9,88,1.1,南,,,--,35,,,
2018-01-16,2,1019.4,1023.6,--,3.2,1.6,6.8,89,3.6,北東,,,--,35,,,
2018-01-16,3,1018.5,1022.7,--,3.2,1.6,6.8,89,1.6,東,,,--,35,,10-,15.0
2018-01-16,4,1018.5,1022.7,--,2.5,1.0,6.6,90,1.1,東,,,--,35,,,
2018-01-16,5,1018.1,1022.3,--,3.6,1.6,6.9,87,3.3,南東,,,--,34,,,
2018-01-16,6,1019.1,1023.4,--,2.4,0.6,6.4,88,2.2,東,,,--,34,,6,10.0
2018-01-16,7,1019.5,1023.8,--,2.5,0.3,6.2,85,3.6,南東,,,--,34,,,
2018-01-16,8,1019.3,1023.5,--,3.5,1.1,6.6,84,2.3,南東,0.3,,--,34,,,
2018-01-16,9,1018.0,1022.2,--,4.7,0.8,6.5,76,0.7,東南東,0.3,,--,34,,6,10.0
2018-01-16,10,1017.5,1021.7,--,8.1,0.8,6.5,60,2.1,南,1.0,,--,34,,,
2018-01-16,11,1016.4,1020.5,--,11.5,0.0,6.1,45,4.7,南南西,1.0,,--,34,,,
2018-01-16,12,1015.6,1019.7,--,11.5,0.9,6.5,48,4.9,南西,1.0,,--,33,,9,20.0
2018-01-16,13,1014.4,1018.5,--,11.3,0.1,6.2,46,5.2,南南西,0.2,,--,32,,,
2018-01-16,14,1013.5,1017.6,--,11.9,0.1,6.1,44,5.5,南南西,0.3,,--,32,,,
2018-01-16,15,1013.4,1017.5,--,11.7,0.2,6.2,45,6.2,南南西,0.3,,--,31,,10-,20.0
2018-01-16,16,1012.6,1016.7,--,10.6,1.4,6.8,53,3.8,南南西,0.2,,--,30,,,
2018-01-16,17,1012.7,1016.8,--,10.3,1.4,6.8,54,5.4,南西,0.0,,--,30,,,
2018-01-16,18,1012.4,1016.5,--,10.7,1.5,6.8,53,5.7,南南西,,,--,30,,10-,20.0
2018-01-16,19,1012.1,1016.2,--,7.5,2.0,7.1,68,2.8,南南東,,,--,29,,,
2018-01-16,20,1012.6,1016.7,0.0,8.5,1.9,7.0,63,4.4,南西,,,--,29,,,
2018-01-16,21,1013.4,1017.6,0.0,5.1,1.9,7.0,80,3.9,北北東,,,--,28,,10,15.0
2018-01-16,22,1013.3,1017.5,1.0,6.0,4.2,8.2,88,3.6,東北東,,,--,28,,,
2018-01-16,23,1013.3,1017.5,0.5,6.7,5.5,9.0,92,2.7,南東,,,--,28,,,
2018-01-16,24,1013.6,1017.8,1.5,5.5,4.5,8.4,93,2.0,東南東,,,--,28,,,
