date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-24,1,996.2,999.5,0.0,-4.5,-12.9,2.3,52,3.5,南南西,,,--,50,,,
2018-01-24,2,996.2,999.5,0.0,-5.0,-12.9,2.3,54,5.4,南南西,,,--,49,,,
2018-01-24,3,995.7,999.0,--,-5.9,-15.4,1.9,47,3.5,西南西,,,--,49,,3,10.0
2018-01-24,4,995.5,998.8,--,-6.7,-14.2,2.0,55,1.5,南東,,,--,49,,,
2018-01-24,5,996.0,999.4,--,-7.3,-15.2,1.9,53,2.9,南,,,--,49,,,
2018-01-24,6,996.3,999.7,--,-7.2,-13.6,2.1,60,1.3,西北西,,,--,49,,3,10.0
2018-01-24,7,996.1,999.5,--,-7.6,-13.2,2.2,64,0.9,南南東,0.0,0.00,--,49,,,
2018-01-24,8,996.4,999.8,--,-7.8,-13.2,2.2,65,1.6,南南東,0.7,0.20,--,49,,,
2018-01-24,9,996.0,999.3,--,-6.3,-16.5,1.7,44,2.0,南南西,1.0,0.71,--,49,,1,15.0
2018-01-24,10,995.8,999.1,--,-6.3,-19.6,1.3,34,4.4,南,1.0,1.39,--,48,,,
2018-01-24,11,995.5,998.8,--,-5.2,-19.3,1.3,32,4.1,南南西,1.0,1.94,--,48,,,
2018-01-24,12,995.1,998.4,--,-5.4,-20.2,1.2,30,4.9,南西,1.0,2.04,--,48,,2,15.0
2018-01-24,13,994.9,998.2,0.0,-6.6,-20.6,1.2,32,5.9,南南西,0.8,1.64,--,47,,,
2018-01-24,14,995.2,998.5,--,-6.9,-22.0,1.1,29,3.7,西南西,0.0,0.62,--,47,,,
2018-01-24,15,995.7,999.1,--,-7.3,-16.4,1.7,48,3.1,北西,0.0,0.46,--,47,,10-,10.0
2018-01-24,16,995.9,999.3,--,-7.6,-20.1,1.2,36,2.7,西南西,0.2,0.31,--,47,,,
2018-01-24,17,996.1,999.5,--,-8.2,-19.1,1.4,41,2.4,西,0.0,0.04,--,47,,,
2018-01-24,18,996.5,999.9,--,-9.0,-19.0,1.4,44,4.2,西南西,,0.00,--,47,,2,15.0
2018-01-24,19,996.7,1000.1,--,-9.7,-20.2,1.2,42,2.8,西南西,,,--,47,,,
2018-01-24,20,996.6,1000.0,--,-9.7,-20.2,1.2,42,2.8,西,,,--,47,,,
2018-01-24,21,996.7,1000.1,--,-10.4,-20.6,1.2,43,1.5,西,,,--,47,,0+,20.0
2018-01-24,22,996.4,999.8,--,-10.3,-21.3,1.1,40,2.1,西南西,,,--,47,,,
2018-01-24,23,996.1,999.5,--,-10.7,-18.2,1.5,54,1.3,南東,,,--,47,,,
2018-01-24,24,995.8,999.2,--,-11.0,-18.5,1.4,54,1.1,南南西,,,--,47,,,
