date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-13,1,1016.0,1019.4,--,-4.5,-7.1,3.6,82,1.3,南,,,--,52,,,
2018-01-13,2,1016.5,1019.9,--,-4.9,-7.5,3.5,82,1.9,南,,,--,51,,,
2018-01-13,3,1016.7,1020.1,--,-5.7,-7.8,3.4,85,1.4,北北西,,,--,51,,2,20.0
2018-01-13,4,1016.7,1020.1,--,-5.8,-8.2,3.3,83,0.9,南南東,,,--,51,,,
2018-01-13,5,1016.6,1020.0,--,-6.5,-9.4,3.0,80,1.1,南,,,--,50,,,
2018-01-13,6,1016.8,1020.2,--,-6.7,-9.6,3.0,80,0.8,北北東,,,--,50,,2,20.0
2018-01-13,7,1017.1,1020.5,--,-8.0,-11.8,2.5,74,2.3,南東,,0.00,--,50,,,
2018-01-13,8,1017.3,1020.7,--,-8.6,-12.1,2.4,76,1.7,南南東,0.6,0.16,--,49,,,
2018-01-13,9,1017.5,1020.9,--,-6.2,-11.3,2.6,67,0.4,南東,1.0,0.67,--,49,,0+,20.0
2018-01-13,10,1017.5,1020.9,--,-3.9,-10.1,2.8,62,0.5,南南東,1.0,1.19,--,48,,,
2018-01-13,11,1016.8,1020.2,--,-2.3,-9.9,2.9,56,1.8,南東,1.0,1.53,--,48,,,
2018-01-13,12,1016.3,1019.7,--,-3.3,-9.3,3.0,63,3.4,北北西,1.0,1.66,--,47,,1,20.0
2018-01-13,13,1016.0,1019.4,--,-3.0,-8.4,3.2,66,0.6,北,0.6,0.77,--,47,,,
2018-01-13,14,1016.2,1019.6,--,-2.0,-7.9,3.4,64,0.4,北北西,0.4,0.61,--,47,,,
2018-01-13,15,1016.9,1020.3,0.5,-2.1,-8.6,3.2,61,0.6,西南西,0.0,0.32,--,46,,10-,20.0
2018-01-13,16,1017.5,1020.9,0.0,-2.5,-5.0,4.2,83,2.0,北北西,0.0,0.28,1,47,,,
2018-01-13,17,1018.0,1021.4,0.0,-2.8,-5.0,4.2,85,2.3,北北西,0.0,0.02,--,47,,,
2018-01-13,18,1018.3,1021.7,0.5,-3.1,-5.1,4.2,86,2.1,西北西,,,1,48,,10,3.00
2018-01-13,19,1018.7,1022.1,0.0,-4.1,-7.5,3.5,77,1.4,南西,,,--,48,,,
2018-01-13,20,1019.0,1022.4,--,-5.2,-9.6,2.9,71,0.8,西北西,,,--,48,,,
2018-01-13,21,1019.5,1022.9,--,-4.5,-7.6,3.5,79,0.7,南,,,--,47,,7,20.0
2018-01-13,22,1019.7,1023.1,0.0,-4.4,-8.2,3.3,75,0.7,南西,,,--,47,,,
2018-01-13,23,1019.8,1023.2,0.0,-4.8,-8.9,3.1,73,2.4,南,,,--,47,,,
2018-01-13,24,1019.9,1023.3,--,-5.3,-8.7,3.2,77,1.2,南西,,,--,47,,,
