date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-25,1,999.5,1005.1,0.0,-6.3,-9.2,3.1,80,3.5,南西,,,--,10,,,
2018-01-25,2,999.4,1005.0,0.0,-5.9,-9.3,3.0,77,2.9,南西,,,--,10,,,
2018-01-25,3,999.0,1004.6,0.0,-5.7,-9.6,3.0,74,2.1,西北西,,,--,10,,9,8.00
2018-01-25,4,999.1,1004.7,0.0,-5.8,-8.8,3.1,79,2.2,南南西,,,--,10,,,
2018-01-25,5,999.6,1005.2,0.0,-5.8,-8.2,3.3,83,2.2,西南西,,,--,10,,,
2018-01-25,6,1000.5,1006.1,0.0,-5.7,-8.1,3.3,83,3.2,北北東,,,--,10,,10,5.00
2018-01-25,7,1001.6,1007.2,0.0,-5.9,-7.6,3.5,88,1.8,北北東,0.0,0.00,--,10,,,
2018-01-25,8,1002.2,1007.8,0.5,-5.8,-7.6,3.5,87,1.9,南南西,0.1,0.14,1,11,,,
2018-01-25,9,1002.0,1007.6,0.0,-4.4,-8.2,3.3,75,4.2,南南西,1.0,1.04,--,11,,2,25.0
2018-01-25,10,1002.6,1008.1,--,-2.3,-11.3,2.6,50,4.8,西北西,1.0,1.68,--,11,,,
2018-01-25,11,1002.3,1007.9,0.0,-3.7,-6.8,3.7,79,5.0,西,0.2,1.02,--,11,,,
2018-01-25,12,1001.3,1006.8,0.0,-1.4,-9.0,3.1,56,5.6,西,1.0,2.07,--,11,,3,10.0
2018-01-25,13,1001.0,1006.5,0.0,-0.9,-8.1,3.3,58,4.3,西,0.8,1.79,--,11,,,
2018-01-25,14,1001.4,1006.9,0.0,-1.5,-7.2,3.6,65,3.5,西,0.7,1.72,--,10,,,
2018-01-25,15,1000.8,1006.3,0.0,-1.1,-7.7,3.4,61,2.2,西北西,0.9,1.12,--,10,,3,15.0
2018-01-25,16,1001.2,1006.7,0.0,-1.7,-7.0,3.6,67,4.2,西,0.4,0.46,--,10,,,
2018-01-25,17,1000.8,1006.3,0.0,-2.4,-6.6,3.7,73,4.9,西南西,0.0,0.09,--,10,,,
2018-01-25,18,1000.7,1006.2,0.0,-2.5,-6.7,3.7,73,5.1,西,,0.00,--,10,,10-,10.0
2018-01-25,19,1000.9,1006.4,0.0,-3.0,-5.6,4.0,82,6.2,西北西,,,--,10,,,
2018-01-25,20,1000.4,1005.9,0.0,-2.7,-8.2,3.3,66,6.2,西北西,,,--,10,,,
2018-01-25,21,1000.7,1006.2,0.0,-3.1,-7.6,3.5,71,4.5,西,,,--,10,,10-,10.0
2018-01-25,22,1000.2,1005.7,0.0,-2.9,-10.0,2.9,58,5.0,西北西,,,1,11,,,
2018-01-25,23,1000.0,1005.5,0.0,-3.5,-8.0,3.4,71,4.3,西,,,--,11,,,
2018-01-25,24,999.5,1005.1,0.0,-3.7,-8.0,3.3,72,2.6,西北西,,,--,10,,,
