date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-15,1,1023.6,1030.8,--,0.8,-3.8,4.6,71,1.0,北北東,,,--,--,,,
2018-01-15,2,1022.9,1030.1,--,0.6,-4.2,4.5,70,0.9,北,,,--,--,,,
2018-01-15,3,1022.2,1029.4,--,1.0,-4.0,4.5,69,0.4,北北東,,,--,--,,7,15.0
2018-01-15,4,1022.3,1029.5,--,0.8,-4.2,4.5,69,2.0,北西,,,--,--,,,
2018-01-15,5,1022.2,1029.4,--,0.6,-4.0,4.5,71,1.8,北北西,,,--,--,,,
2018-01-15,6,1022.2,1029.4,--,0.1,-4.1,4.5,73,2.7,北西,,,--,--,,2,15.0
2018-01-15,7,1022.4,1029.6,--,-0.4,-4.4,4.4,74,1.9,北,,0.00,--,--,,,
2018-01-15,8,1022.3,1029.5,--,0.9,-3.9,4.6,70,1.3,北北東,0.7,0.22,--,--,,,
2018-01-15,9,1022.8,1029.9,--,2.9,-4.3,4.4,59,1.6,北,1.0,0.84,--,--,,4,20.0
2018-01-15,10,1022.2,1029.3,--,5.4,-4.2,4.5,50,0.8,東北東,1.0,1.50,--,--,,,
2018-01-15,11,1021.1,1028.1,--,7.6,-3.6,4.7,45,1.7,北西,0.9,1.57,--,--,,,
2018-01-15,12,1019.7,1026.7,--,7.8,-3.1,4.9,46,1.3,北北西,0.8,1.66,--,--,,10-,15.0
2018-01-15,13,1018.0,1024.9,--,9.9,-1.8,5.4,44,1.4,北,1.0,2.04,--,--,,,
2018-01-15,14,1017.1,1024.0,--,10.6,-2.1,5.2,41,1.3,南南東,1.0,1.87,--,--,,,
2018-01-15,15,1016.7,1023.6,--,9.9,-2.1,5.2,43,1.0,西,1.0,1.39,--,--,,2,15.0
2018-01-15,16,1016.9,1023.8,--,9.8,-1.6,5.5,45,2.2,北北西,1.0,0.83,--,--,,,
2018-01-15,17,1017.3,1024.2,--,8.7,-1.1,5.6,50,2.1,北西,0.4,0.20,--,--,,,
2018-01-15,18,1017.7,1024.7,--,8.0,-1.0,5.7,53,2.6,北北西,,0.00,--,--,,7,20.0
2018-01-15,19,1017.9,1024.9,--,7.8,-0.7,5.8,55,1.7,北,,,--,--,,,
2018-01-15,20,1017.9,1024.9,--,6.2,-0.7,5.8,61,2.6,北,,,--,--,,,
2018-01-15,21,1017.5,1024.5,--,5.8,0.2,6.2,67,0.8,南,,,--,--,,2,15.0
2018-01-15,22,1017.8,1024.8,--,5.5,0.1,6.1,68,2.1,北北西,,,--,--,,,
2018-01-15,23,1017.6,1024.6,--,5.0,0.0,6.1,70,1.3,北,,,--,--,,,
2018-01-15,24,1017.0,1024.0,--,5.1,0.5,6.3,72,1.0,北北西,,,--,--,,,
