date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-21,1,1011.2,1016.7,--,4.0,-1.8,5.4,66,2.2,北,,,--,--,,,
2018-01-21,2,1011.8,1017.3,--,3.6,-2.6,5.1,64,3.0,北,,,--,--,,,
2018-01-21,3,1011.6,1017.1,--,2.8,-3.1,4.9,65,1.7,北北西,,,--,--,,3,20.0
2018-01-21,4,1011.5,1017.0,--,2.4,-4.3,4.4,61,3.7,北北西,,,--,--,,,
2018-01-21,5,1011.1,1016.6,--,2.1,-4.6,4.3,61,2.2,北北西,,,--,--,,,
2018-01-21,6,1011.3,1016.8,--,1.5,-4.5,4.4,64,2.2,北北西,,,--,--,,0+,25.0
2018-01-21,7,1011.2,1016.7,--,-0.1,-4.5,4.4,72,1.5,南南西,0.0,0.00,--,--,,,
2018-01-21,8,1011.3,1016.8,--,1.4,-3.8,4.6,68,0.7,南南東,0.7,0.28,--,--,,,
2018-01-21,9,1011.3,1016.8,--,2.8,-4.4,4.4,59,0.9,北北東,1.0,0.89,--,--,,2,40.0
2018-01-21,10,1011.3,1016.8,--,4.3,-4.7,4.3,52,1.1,東,0.8,1.13,--,--,,,
2018-01-21,11,1010.5,1015.9,--,4.6,-3.2,4.8,57,1.6,東南東,0.3,0.80,--,--,,,
2018-01-21,12,1009.2,1014.6,--,4.4,-2.7,5.0,60,1.4,東北東,0.0,0.28,--,--,,10-,25.0
2018-01-21,13,1008.8,1014.2,0.0,4.2,-1.6,5.4,66,1.9,北東,0.0,0.13,--,--,,,
2018-01-21,14,1008.7,1014.1,0.0,4.5,-0.7,5.8,69,1.7,北,0.0,0.18,--,--,,,
2018-01-21,15,1009.7,1015.1,0.0,4.4,-1.4,5.5,66,6.7,北,0.0,0.26,--,--,,10,20.0
2018-01-21,16,1011.0,1016.5,0.0,3.1,0.2,6.2,81,3.8,北西,0.0,0.07,--,--,,,
2018-01-21,17,1012.2,1017.7,--,2.9,-3.9,4.6,61,4.0,北西,0.0,0.02,--,--,,,
2018-01-21,18,1013.5,1019.0,--,2.2,-6.1,3.9,54,2.9,北北西,,0.00,--,--,,3,20.0
2018-01-21,19,1013.8,1019.3,--,0.9,-6.9,3.7,56,2.0,北北東,,,--,--,,,
2018-01-21,20,1014.3,1019.9,--,-0.3,-6.1,3.9,65,1.4,東,,,--,--,,,
2018-01-21,21,1015.2,1020.8,--,-0.8,-6.1,3.9,67,1.1,南,,,--,--,,1,25.0
2018-01-21,22,1015.5,1021.1,--,0.5,-7.7,3.4,54,1.9,西北西,,,--,--,,,
2018-01-21,23,1016.1,1021.7,--,0.5,-9.2,3.0,48,3.1,西,,,--,--,,,
2018-01-21,24,1015.8,1021.4,--,0.1,-8.6,3.2,52,3.6,北西,,,--,--,,,
