date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-23,1,1003.9,1009.4,1.5,-1.2,-1.7,5.4,96,4.1,北北西,,,2,18,,,
2018-01-23,2,1002.8,1008.3,0.5,-1.0,-1.6,5.5,96,4.7,北北西,,,--,18,,,
2018-01-23,3,1001.7,1007.2,0.0,-0.8,-1.5,5.5,95,4.4,北西,,,1,19,,10,3.00
2018-01-23,4,1001.0,1006.5,0.0,-0.8,-1.6,5.4,94,2.5,北北西,,,--,18,,,
2018-01-23,5,1000.8,1006.3,0.0,-0.8,-1.6,5.4,94,3.1,北西,,,--,18,,,
2018-01-23,6,1000.6,1006.1,--,-1.0,-1.8,5.3,94,1.6,北西,,,--,18,,8,20.0
2018-01-23,7,1000.2,1005.7,--,-2.3,-2.6,5.1,98,0.6,西南西,0.0,0.01,--,18,,,
2018-01-23,8,1000.1,1005.6,--,-0.3,-1.1,5.6,94,1.0,南,0.7,0.30,--,18,,,
2018-01-23,9,999.3,1004.8,--,0.9,-1.0,5.7,87,2.8,南西,0.4,0.71,--,17,,5,40.0
2018-01-23,10,998.4,1003.8,--,2.4,-0.7,5.8,80,2.1,南西,1.0,1.53,--,17,,,
2018-01-23,11,996.7,1002.1,--,3.2,-0.2,6.0,78,2.7,南,0.4,1.29,--,15,,,
2018-01-23,12,995.3,1000.7,--,2.9,-0.4,5.9,79,5.5,南南西,0.2,1.16,--,14,,9,15.0
2018-01-23,13,994.7,1000.1,0.0,3.0,0.7,6.4,85,6.2,南南西,0.4,1.18,--,12,,,
2018-01-23,14,994.2,999.6,0.0,3.7,1.3,6.7,84,3.8,南南西,0.5,1.07,--,10,,,
2018-01-23,15,995.8,1001.2,0.5,3.8,0.2,6.2,77,5.6,西南西,0.0,0.40,--,9,,10-,12.0
2018-01-23,16,996.2,1001.6,0.0,2.4,0.5,6.3,87,3.1,西,0.0,0.16,--,8,,,
2018-01-23,17,997.1,1002.5,0.5,2.1,0.0,6.1,86,4.9,西,0.0,0.03,--,7,,,
2018-01-23,18,998.0,1003.5,1.5,0.5,0.0,6.1,96,3.8,北西,,0.00,1,8,,10,0.50
2018-01-23,19,999.1,1004.6,0.0,1.0,-1.9,5.3,81,4.5,西北西,,,--,8,,,
2018-01-23,20,999.9,1005.4,--,0.4,-2.3,5.2,82,2.9,西北西,,,--,8,,,
2018-01-23,21,1000.4,1005.9,--,-0.1,-3.6,4.7,77,3.5,北西,,,--,8,,3,15.0
2018-01-23,22,1001.1,1006.6,--,-0.4,-4.6,4.3,73,4.1,西北西,,,--,8,,,
2018-01-23,23,1001.3,1006.8,--,-0.7,-4.9,4.2,73,4.3,北西,,,--,8,,,
2018-01-23,24,1001.2,1006.7,--,-1.3,-5.3,4.1,74,2.1,北北西,,,--,8,,,
