date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-16,1,1017.2,1020.2,--,2.4,-2.9,4.9,68,0.9,西,,,--,--,,,
2018-01-16,2,1017.0,1020.0,--,2.4,-3.1,4.9,67,1.0,西北西,,,--,--,,,
2018-01-16,3,1016.8,1019.8,--,2.8,-2.9,4.9,66,1.2,北西,,,--,--,,3,20.0
2018-01-16,4,1017.2,1020.2,--,2.3,-2.0,5.3,73,0.6,西北西,,,--,--,,,
2018-01-16,5,1017.0,1020.1,--,2.0,-2.5,5.1,72,0.9,北,,,--,--,,,
2018-01-16,6,1017.4,1020.4,--,4.7,-2.2,5.2,61,1.4,北北東,,,--,--,,2,20.0
2018-01-16,7,1018.3,1021.4,--,1.9,-2.4,5.1,73,1.8,北北東,0.0,0.01,--,--,,,
2018-01-16,8,1019.3,1022.3,--,3.7,-2.7,5.0,63,1.8,北北東,0.5,0.25,--,--,,,
2018-01-16,9,1019.9,1022.9,--,6.8,-2.4,5.1,52,1.0,北東,1.0,0.87,--,--,,2,20.0
2018-01-16,10,1019.5,1022.5,--,9.4,-1.0,5.7,48,1.9,北北西,1.0,1.45,--,--,,,
2018-01-16,11,1018.6,1021.5,--,11.6,-1.5,5.5,40,1.4,北東,1.0,1.81,--,--,,,
2018-01-16,12,1017.8,1020.7,--,11.7,-2.1,5.2,38,2.0,東北東,1.0,2.04,--,--,,8,25.0
2018-01-16,13,1016.3,1019.2,--,13.0,-1.0,5.7,38,1.6,南東,1.0,1.85,--,--,,,
2018-01-16,14,1015.9,1018.8,--,13.5,-1.3,5.6,36,1.7,東,1.0,1.61,--,--,,,
2018-01-16,15,1016.0,1018.9,--,13.2,-2.7,5.0,33,1.7,南,1.0,1.34,--,--,,10-,20.0
2018-01-16,16,1016.0,1018.9,--,12.3,-2.3,5.1,36,2.0,南東,1.0,0.69,--,--,,,
2018-01-16,17,1015.1,1018.1,--,8.8,-0.2,6.0,53,2.3,南,0.4,0.14,--,--,,,
2018-01-16,18,1015.1,1018.1,--,8.7,-0.1,6.1,54,1.6,南南西,,0.00,--,--,,9,20.0
2018-01-16,19,1015.2,1018.2,--,7.5,0.0,6.1,59,2.2,南,,,--,--,,,
2018-01-16,20,1014.7,1017.7,--,7.1,-0.3,6.0,59,1.9,南,,,--,--,,,
2018-01-16,21,1014.3,1017.3,--,7.6,-0.4,6.0,57,0.7,西北西,,,--,--,,0+,20.0
2018-01-16,22,1014.4,1017.4,--,7.5,-0.4,5.9,57,2.3,北西,,,--,--,,,
2018-01-16,23,1014.3,1017.3,--,6.1,-0.4,5.9,63,2.8,西北西,,,--,--,,,
2018-01-16,24,1014.0,1017.0,--,4.4,0.7,6.4,77,0.8,南南西,,,--,--,,,
