date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-03,1,1009.0,1016.0,0.0,4.1,0.6,6.4,78,4.3,北北西,,,--,--,,,
2018-01-03,2,1009.7,1016.7,0.0,3.9,0.8,6.5,80,3.4,西北西,,,--,--,,,
2018-01-03,3,1009.8,1016.8,0.0,3.9,-0.1,6.1,75,4.2,北西,,,--,--,,10-,20.0
2018-01-03,4,1009.6,1016.6,0.0,3.7,-0.1,6.1,76,3.4,北西,,,--,--,,,
2018-01-03,5,1009.9,1016.9,0.0,3.8,-0.8,5.8,72,3.9,西北西,,,--,--,,,
2018-01-03,6,1010.1,1017.1,0.0,3.7,-1.4,5.5,69,4.1,北,,,--,--,,10-,20.0
2018-01-03,7,1010.7,1017.8,--,3.0,-2.7,5.0,66,4.5,北西,,0.00,--,--,,,
2018-01-03,8,1011.5,1018.6,--,3.2,-3.1,4.8,63,5.5,北西,0.8,0.23,--,--,,,
2018-01-03,9,1012.3,1019.3,--,4.1,-2.3,5.2,63,6.2,北西,1.0,0.85,--,--,,0+,20.0
2018-01-03,10,1012.4,1019.4,--,4.8,-3.0,4.9,57,6.3,北北西,1.0,1.43,--,--,,,
2018-01-03,11,1011.5,1018.5,--,5.7,-5.3,4.1,45,8.1,北西,1.0,1.88,--,--,,,
2018-01-03,12,1011.6,1018.6,--,5.8,-6.4,3.8,41,8.5,北西,1.0,2.07,--,--,,2,30.0
2018-01-03,13,1011.5,1018.5,--,6.0,-5.9,3.9,42,8.3,北西,1.0,2.10,--,--,,,
2018-01-03,14,1011.2,1018.2,--,6.2,-5.7,4.0,42,6.9,西北西,1.0,1.86,--,--,,,
2018-01-03,15,1011.7,1018.7,--,6.1,-6.8,3.7,39,7.0,北北西,1.0,1.42,--,--,,2,30.0
2018-01-03,16,1012.2,1019.2,--,5.0,-6.2,3.8,44,6.9,北北西,0.9,0.76,--,--,,,
2018-01-03,17,1013.0,1020.0,--,3.9,-4.8,4.3,53,5.3,北西,0.6,0.18,--,--,,,
2018-01-03,18,1013.2,1020.3,--,3.1,-3.5,4.7,62,5.8,西北西,,0.00,--,--,,0+,20.0
2018-01-03,19,1013.8,1020.9,--,2.4,-2.9,4.9,68,3.8,西北西,,,--,--,,,
2018-01-03,20,1014.0,1021.1,--,2.1,-3.0,4.9,69,3.5,北西,,,--,--,,,
2018-01-03,21,1014.5,1021.6,--,1.6,-2.9,4.9,72,2.5,北北西,,,--,--,,0+,20.0
2018-01-03,22,1015.1,1022.2,--,1.5,-2.4,5.1,75,2.7,北,,,--,--,,,
2018-01-03,23,1014.8,1021.9,--,1.2,-2.5,5.1,76,3.1,北北西,,,--,--,,,
2018-01-03,24,1014.4,1021.5,--,0.6,-2.6,5.0,79,2.1,北北西,,,--,--,,,
