date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-24,1,1004.9,1007.9,--,1.0,-6.3,3.8,58,2.0,南西,,,--,9,,,
2018-01-24,2,1005.5,1008.5,--,0.6,-6.9,3.6,57,3.1,南南西,,,--,9,,,
2018-01-24,3,1004.8,1007.8,--,-0.2,-7.5,3.5,58,1.5,南西,,,--,9,,7,20.0
2018-01-24,4,1004.3,1007.3,--,0.2,-7.5,3.5,56,2.4,西南西,,,--,9,,,
2018-01-24,5,1003.9,1006.9,--,0.6,-7.6,3.4,54,2.6,西南西,,,--,9,,,
2018-01-24,6,1004.4,1007.4,--,0.4,-8.3,3.3,52,2.3,西南西,,,--,9,,6,20.0
2018-01-24,7,1004.4,1007.4,--,-0.1,-7.6,3.5,57,1.5,西北西,0.0,0.00,--,9,,,
2018-01-24,8,1004.6,1007.6,--,1.7,-7.6,3.5,50,2.6,南西,0.6,0.31,--,9,,,
2018-01-24,9,1004.1,1007.1,--,3.9,-8.1,3.3,41,2.7,南西,1.0,1.03,--,9,,0+,35.0
2018-01-24,10,1003.3,1006.3,--,5.2,-7.3,3.5,40,4.0,南西,1.0,1.62,--,9,,,
2018-01-24,11,1002.0,1005.0,--,6.0,-9.0,3.1,33,4.4,南西,1.0,2.03,--,9,,,
2018-01-24,12,1000.4,1003.4,--,6.5,-9.4,3.0,31,3.8,西南西,1.0,2.25,--,8,,2,40.0
2018-01-24,13,999.3,1002.2,--,6.4,-11.2,2.6,27,2.6,西北西,0.8,1.88,--,8,,,
2018-01-24,14,998.7,1001.6,--,6.7,-9.2,3.0,31,4.1,西北西,0.8,1.69,--,7,,,
2018-01-24,15,999.3,1002.3,--,5.7,-8.6,3.2,35,3.1,北,0.9,1.44,--,7,,4,30.0
2018-01-24,16,1000.4,1003.4,--,4.7,-10.2,2.8,33,4.5,北西,0.9,0.98,--,7,,,
2018-01-24,17,1001.3,1004.3,--,3.2,-9.1,3.1,40,3.8,西北西,0.0,0.09,--,7,,,
2018-01-24,18,1002.6,1005.6,--,2.1,-8.6,3.2,45,3.1,北北西,,0.00,--,7,,2,30.0
2018-01-24,19,1003.8,1006.8,--,1.1,-8.4,3.2,49,7.0,北西,,,--,7,,,
2018-01-24,20,1004.4,1007.4,--,0.6,-9.1,3.1,48,5.3,北西,,,--,7,,,
2018-01-24,21,1004.8,1007.8,--,0.0,-9.7,2.9,48,4.7,北西,,,--,7,,0+,20.0
2018-01-24,22,1005.3,1008.3,--,-0.7,-8.8,3.1,54,2.8,北西,,,--,7,,,
2018-01-24,23,1005.5,1008.6,--,-1.3,-8.7,3.2,57,3.1,北北西,,,--,7,,,
2018-01-24,24,1005.6,1008.7,--,-1.5,-10.0,2.8,52,2.1,北北西,,,--,7,,,
