date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-04,1,1018.8,1023.1,2.0,0.8,-0.2,6.0,93,3.3,東南東,,,2,9,,,
2018-01-04,2,1018.8,1023.1,1.5,0.6,-0.5,5.9,92,2.2,東南東,,,--,9,,,
2018-01-04,3,1019.1,1023.4,1.0,0.8,-0.2,6.0,93,2.1,東南東,,,--,9,,10,5.00
2018-01-04,4,1019.0,1023.3,1.0,0.8,-0.3,6.0,92,2.6,南東,,,1,10,,,
2018-01-04,5,1019.1,1023.4,3.0,0.6,-0.4,5.9,93,3.0,南南東,,,2,12,,,
2018-01-04,6,1019.5,1023.8,0.5,0.9,-0.4,5.9,91,2.2,南,,,--,11,,10,5.00
2018-01-04,7,1019.9,1024.2,2.0,0.7,-0.3,6.0,93,2.8,東南東,,,1,12,,,
2018-01-04,8,1019.7,1024.0,0.5,0.7,-0.4,5.9,92,3.1,東,0.0,,1,13,,,
2018-01-04,9,1019.6,1023.9,0.0,1.3,-0.5,5.9,88,3.2,南東,0.2,,--,12,,10,15.0
2018-01-04,10,1019.5,1023.8,0.5,1.8,-0.8,5.8,83,4.6,南東,0.2,,--,12,,,
2018-01-04,11,1018.5,1022.8,0.0,2.2,-0.9,5.7,80,3.6,南南東,0.0,,--,11,,,
2018-01-04,12,1018.2,1022.5,0.0,2.2,-1.2,5.6,78,1.4,南,0.6,,--,10,,10,3.00
2018-01-04,13,1017.7,1022.0,3.0,1.4,0.1,6.2,91,2.2,南,0.0,,2,12,,,
2018-01-04,14,1017.4,1021.7,0.5,1.6,0.0,6.1,89,2.4,東,0.0,,--,11,,,
2018-01-04,15,1017.7,1022.0,1.0,1.0,-0.3,6.0,91,1.4,南,0.0,,--,10,,10,3.00
2018-01-04,16,1018.1,1022.4,3.0,1.1,0.0,6.1,92,2.1,南南東,0.0,,1,11,,,
2018-01-04,17,1018.3,1022.6,0.0,1.4,0.3,6.2,92,1.1,南西,0.0,,--,11,,,
2018-01-04,18,1018.1,1022.4,0.0,1.7,0.0,6.1,88,3.6,東南東,,,--,11,,10-,15.0
2018-01-04,19,1018.2,1022.5,0.0,1.9,-0.5,5.9,84,3.3,東南東,,,--,11,,,
2018-01-04,20,1018.2,1022.5,--,2.0,-0.6,5.9,83,2.6,東南東,,,--,10,,,
2018-01-04,21,1018.2,1022.5,0.0,1.6,-0.3,6.0,87,1.8,東南東,,,--,10,,9,15.0
2018-01-04,22,1017.4,1021.7,--,1.9,-1.0,5.7,81,2.7,南南東,,,--,10,,,
2018-01-04,23,1017.5,1021.8,0.0,1.6,-0.6,5.8,85,2.3,東南東,,,--,10,,,
2018-01-04,24,1016.8,1021.1,--,1.3,-0.9,5.7,85,2.2,東南東,,,--,10,,,
