date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-05,1,1013.1,1018.7,--,-1.4,-6.5,3.8,68,0.2,静穏,,,--,--,,,
2018-01-05,2,1013.2,1018.8,--,-1.0,-6.5,3.7,66,1.8,北東,,,--,--,,,
2018-01-05,3,1013.0,1018.6,--,-1.0,-6.5,3.7,66,1.6,北北西,,,--,--,,2,20.0
2018-01-05,4,1012.2,1017.8,--,-1.2,-6.3,3.8,68,2.3,北北西,,,--,--,,,
2018-01-05,5,1012.2,1017.8,--,-2.0,-6.2,3.9,73,0.5,北東,,,--,--,,,
2018-01-05,6,1012.6,1018.2,--,-1.9,-5.5,4.0,76,0.8,南東,,,--,--,,9,20.0
2018-01-05,7,1012.4,1018.0,--,-1.8,-5.6,4.0,75,1.7,南南西,0.0,0.00,--,--,,,
2018-01-05,8,1012.1,1017.7,--,-0.9,-4.8,4.3,75,1.5,南,0.2,0.19,--,--,,,
2018-01-05,9,1011.9,1017.4,--,1.7,-5.4,4.1,59,1.3,南南東,1.0,0.92,--,--,,9,50.0
2018-01-05,10,1011.4,1016.9,--,3.0,-5.4,4.1,54,0.8,南南西,1.0,1.06,--,--,,,
2018-01-05,11,1010.6,1016.1,--,4.1,-4.9,4.3,52,0.8,南,0.9,1.26,--,--,,,
2018-01-05,12,1009.6,1015.0,--,5.0,-4.5,4.4,50,2.1,南東,1.0,1.64,--,--,,10-,40.0
2018-01-05,13,1008.5,1013.9,--,5.0,-4.5,4.4,50,1.8,東,1.0,1.49,--,--,,,
2018-01-05,14,1008.1,1013.5,--,5.0,-4.3,4.4,51,3.1,南東,0.9,1.05,--,--,,,
2018-01-05,15,1008.2,1013.6,--,5.1,-3.9,4.6,52,1.8,南,0.4,0.67,--,--,,10-,40.0
2018-01-05,16,1008.1,1013.5,--,4.8,-3.5,4.7,55,2.4,南,0.0,0.22,--,--,,,
2018-01-05,17,1008.2,1013.6,--,4.0,-3.0,4.9,60,1.3,南東,0.0,0.03,--,--,,,
2018-01-05,18,1008.0,1013.5,--,3.3,-2.8,5.0,64,1.3,南東,,,--,--,,10-,25.0
2018-01-05,19,1007.4,1012.9,--,2.5,-2.6,5.0,69,0.5,南,,,--,--,,,
2018-01-05,20,1007.2,1012.7,--,2.6,-2.1,5.2,71,1.8,北,,,--,--,,,
2018-01-05,21,1006.6,1012.1,--,1.9,-2.2,5.2,74,1.5,北北西,,,--,--,,10-,25.0
2018-01-05,22,1006.3,1011.8,--,2.0,-2.1,5.2,74,1.8,西北西,,,--,--,,,
2018-01-05,23,1005.8,1011.3,--,1.0,-2.2,5.2,79,1.1,北北東,,,--,--,,,
2018-01-05,24,1005.2,1010.7,--,1.1,-2.6,5.0,76,1.5,北北西,,,--,--,,,
