date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-30,1,1005.7,1011.3,0.0,-4.1,-6.1,3.9,86,2.5,北西,,,--,8,,,
2018-01-30,2,1005.6,1011.2,--,-4.4,-6.5,3.8,85,2.6,北北西,,,--,8,,,
2018-01-30,3,1006.0,1011.6,--,-4.3,-7.2,3.6,80,2.0,西北西,,,--,8,,0+,20.0
2018-01-30,4,1006.5,1012.1,--,-4.6,-7.2,3.6,82,1.8,北北西,,,--,8,,,
2018-01-30,5,1007.5,1013.1,--,-4.6,-6.9,3.7,84,1.6,北,,,--,8,,,
2018-01-30,6,1008.2,1013.8,--,-4.8,-6.8,3.7,86,0.7,北北西,,,--,8,,6,10.0
2018-01-30,7,1009.2,1014.8,--,-4.6,-6.7,3.7,85,1.1,南東,0.1,0.02,--,8,,,
2018-01-30,8,1009.8,1015.4,--,-3.4,-6.3,3.8,80,1.2,南南西,1.0,0.42,--,8,,,
2018-01-30,9,1010.3,1015.9,0.0,-1.2,-7.1,3.6,64,1.8,西南西,1.0,0.88,--,8,,10-,10.0
2018-01-30,10,1010.1,1015.6,0.0,-0.5,-8.7,3.2,54,3.9,西,1.0,1.43,--,8,,,
2018-01-30,11,1010.1,1015.6,--,0.0,-10.5,2.8,45,6.1,西北西,1.0,2.03,--,8,,,
2018-01-30,12,1009.9,1015.4,0.0,-0.5,-9.4,3.0,51,4.7,西北西,0.8,1.81,--,8,,10-,20.0
2018-01-30,13,1009.4,1014.9,0.0,0.1,-10.4,2.8,45,5.9,北西,0.4,1.25,--,8,,,
2018-01-30,14,1009.9,1015.4,--,0.9,-11.2,2.6,40,7.2,西北西,0.7,1.44,--,8,,,
2018-01-30,15,1010.6,1016.1,--,0.4,-11.0,2.6,42,4.6,西北西,0.4,0.77,--,8,,7,25.0
2018-01-30,16,1011.3,1016.8,--,0.4,-11.0,2.6,42,3.8,西北西,0.5,0.54,--,8,,,
2018-01-30,17,1012.4,1017.9,--,-0.2,-11.0,2.7,44,3.4,西北西,0.4,0.18,--,8,,,
2018-01-30,18,1013.1,1018.7,--,-1.9,-8.4,3.2,61,1.1,東,,0.00,--,8,,1,25.0
2018-01-30,19,1013.7,1019.3,--,-2.8,-7.7,3.4,69,1.3,南東,,,--,8,,,
2018-01-30,20,1014.2,1019.8,--,-2.7,-7.4,3.5,70,1.9,南南東,,,--,8,,,
2018-01-30,21,1014.7,1020.3,--,-2.7,-8.2,3.3,66,2.5,南西,,,--,8,,2,20.0
2018-01-30,22,1015.2,1020.8,--,-2.4,-7.7,3.4,67,3.1,南西,,,--,8,,,
2018-01-30,23,1015.3,1020.9,--,-2.7,-7.6,3.5,69,2.0,西,,,--,8,,,
2018-01-30,24,1015.0,1020.6,--,-2.3,-6.8,3.7,71,2.3,西南西,,,--,8,,,
