date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-31,1,1016.7,1023.8,--,1.3,-4.7,4.3,64,3.1,北西,,,--,--,,,
2018-01-31,2,1016.7,1023.9,--,0.8,-4.6,4.3,67,2.4,北西,,,--,--,,,
2018-01-31,3,1016.5,1023.7,--,0.6,-4.0,4.5,71,2.9,北,,,--,--,,1,20.0
2018-01-31,4,1016.6,1023.8,--,0.5,-3.8,4.6,73,2.3,北,,,--,--,,,
2018-01-31,5,1016.6,1023.8,--,-0.5,-3.5,4.7,80,0.8,南東,,,--,--,,,
2018-01-31,6,1016.8,1024.0,--,-0.4,-3.4,4.7,80,1.8,北北東,,,--,--,,0+,20.0
2018-01-31,7,1018.0,1025.2,--,-0.8,-3.5,4.7,82,1.0,北北東,0.0,0.00,--,--,,,
2018-01-31,8,1018.8,1026.0,--,0.3,-3.1,4.9,78,0.5,東南東,0.8,0.28,--,--,,,
2018-01-31,9,1019.7,1026.8,--,2.2,-2.7,5.0,70,0.3,北,1.0,0.93,--,--,,2,20.0
2018-01-31,10,1019.4,1026.5,--,3.3,-3.9,4.6,59,3.1,北,1.0,1.55,--,--,,,
2018-01-31,11,1018.7,1025.8,--,5.0,-4.0,4.5,52,2.7,北北西,1.0,1.95,--,--,,,
2018-01-31,12,1017.7,1024.7,--,6.5,-5.2,4.2,43,3.9,北西,1.0,1.98,--,--,,10-,40.0
2018-01-31,13,1016.8,1023.8,--,6.8,-6.5,3.8,38,5.1,北西,1.0,1.91,--,--,,,
2018-01-31,14,1017.4,1024.4,--,6.8,-6.9,3.7,37,5.7,北西,0.9,1.49,--,--,,,
2018-01-31,15,1016.9,1023.9,--,6.5,-6.4,3.8,39,4.6,北西,0.8,1.21,--,--,,10-,30.0
2018-01-31,16,1016.1,1023.1,--,6.2,-5.4,4.1,43,4.7,北西,0.2,0.73,--,--,,,
2018-01-31,17,1016.7,1023.7,--,5.6,-4.5,4.4,48,4.6,北西,0.3,0.33,--,--,,,
2018-01-31,18,1017.3,1024.3,--,4.8,-4.5,4.4,51,3.4,北西,0.0,0.01,--,--,,10-,20.0
2018-01-31,19,1018.1,1025.2,--,4.3,-4.4,4.4,53,2.2,北西,,,--,--,,,
2018-01-31,20,1018.0,1025.1,--,3.4,-3.8,4.6,59,1.2,北,,,--,--,,,
2018-01-31,21,1017.6,1024.7,--,3.9,-3.1,4.8,60,2.1,北北東,,,--,--,,10-,20.0
2018-01-31,22,1016.5,1023.6,--,2.7,-3.0,4.9,66,1.0,北東,,,--,--,,,
2018-01-31,23,1017.7,1024.8,--,2.5,-2.6,5.0,69,2.2,北西,,,--,--,,,
2018-01-31,24,1017.7,1024.8,--,3.0,-2.3,5.2,68,1.8,北北西,,,--,--,,,
