date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-26,1,1005.5,1012.6,0.0,-1.9,-5.0,4.2,79,1.4,東北東,,,--,--,,,
2018-01-26,2,1005.2,1012.3,0.0,-2.1,-4.4,4.4,84,1.5,東北東,,,--,--,,,
2018-01-26,3,1004.8,1012.0,0.0,-2.3,-4.2,4.5,87,1.6,東北東,,,1,1,,10-,4.00
2018-01-26,4,1004.4,1011.5,0.5,-2.3,-3.8,4.6,89,1.5,北東,,,--,1,,,
2018-01-26,5,1004.2,1011.4,0.0,-2.7,-4.2,4.5,89,1.9,北東,,,1,2,,,
2018-01-26,6,1004.3,1011.5,0.5,-2.5,-4.2,4.5,88,1.3,北北東,,,1,3,,10,4.00
2018-01-26,7,1004.5,1011.7,0.0,-2.4,-3.8,4.6,90,1.1,東北東,0.0,0.00,--,3,,,
2018-01-26,8,1004.7,1011.8,0.0,-1.9,-3.8,4.6,87,0.7,北西,0.0,0.08,--,3,,,
2018-01-26,9,1005.2,1012.3,0.0,-1.3,-4.3,4.4,80,2.1,北西,0.2,0.49,--,2,,3,20.0
2018-01-26,10,1005.2,1012.3,--,-0.1,-4.7,4.3,71,2.6,北,1.0,1.61,--,1,,,
2018-01-26,11,1004.9,1011.9,0.0,2.4,-3.9,4.6,63,4.3,北西,1.0,2.07,--,--,,,
2018-01-26,12,1003.8,1010.8,0.0,2.9,-5.5,4.1,54,7.4,北西,0.8,2.05,--,--,,9,30.0
2018-01-26,13,1003.4,1010.4,0.0,3.6,-7.5,3.5,44,6.7,北北西,0.7,2.05,--,--,,,
2018-01-26,14,1003.6,1010.6,--,2.4,-9.5,3.0,41,8.3,北北西,0.8,2.14,--,--,,,
2018-01-26,15,1003.9,1010.9,--,2.7,-9.5,3.0,40,8.3,北北西,0.6,1.38,--,--,,9,30.0
2018-01-26,16,1004.7,1011.8,--,1.3,-9.6,3.0,44,6.6,北北西,0.4,0.61,--,--,,,
2018-01-26,17,1005.2,1012.3,--,0.5,-9.5,3.0,47,7.2,北北西,1.0,0.40,--,--,,,
2018-01-26,18,1006.2,1013.3,--,-0.4,-9.3,3.0,51,6.5,北北西,0.0,0.01,--,--,,1,20.0
2018-01-26,19,1007.3,1014.4,--,-0.7,-8.6,3.2,55,6.3,北北西,,,--,--,,,
2018-01-26,20,1007.7,1014.8,--,-1.0,-8.4,3.2,57,5.6,北北西,,,--,--,,,
2018-01-26,21,1008.5,1015.7,--,-1.4,-8.4,3.3,59,3.9,北北西,,,--,--,,0+,20.0
2018-01-26,22,1008.8,1016.0,--,-1.5,-9.4,3.0,55,2.8,北北西,,,--,--,,,
2018-01-26,23,1009.0,1016.2,--,-1.9,-9.1,3.1,58,2.7,北北西,,,--,--,,,
2018-01-26,24,1009.5,1016.7,--,-2.0,-7.7,3.4,65,1.5,北西,,,--,--,,,
