date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-17,1,1013.0,1016.3,--,-1.6,-6.3,3.8,70,0.9,南,,,--,41,,,
2018-01-17,2,1013.1,1016.4,--,-1.3,-5.9,3.9,71,0.7,南南西,,,--,41,,,
2018-01-17,3,1013.1,1016.4,--,-1.8,-5.8,4.0,74,0.9,南西,,,--,41,,10-,15.0
2018-01-17,4,1013.5,1016.8,0.0,-1.9,-4.1,4.5,85,1.2,北西,,,1,42,,,
2018-01-17,5,1014.6,1017.9,0.5,-1.7,-3.6,4.7,87,0.6,南南東,,,--,42,,,
2018-01-17,6,1015.2,1018.5,0.0,-1.6,-3.3,4.8,88,0.2,静穏,,,--,42,,10-,10.0
2018-01-17,7,1016.5,1019.8,0.0,-0.8,-2.8,5.0,86,3.6,北西,,0.00,--,42,,,
2018-01-17,8,1017.0,1020.3,0.5,-0.3,-5.1,4.2,70,4.0,北西,0.0,0.11,--,42,,,
2018-01-17,9,1016.8,1020.1,0.0,0.1,-5.3,4.1,67,2.9,北北西,1.0,0.60,--,42,,1,20.0
2018-01-17,10,1017.2,1020.5,--,0.7,-5.9,3.9,61,3.9,北西,0.6,0.87,--,42,,,
2018-01-17,11,1016.6,1019.9,--,0.1,-4.3,4.4,72,1.6,北東,0.2,0.91,--,41,,,
2018-01-17,12,1016.3,1019.6,--,0.0,-5.4,4.1,67,1.0,北北東,0.0,0.61,--,41,,9,20.0
2018-01-17,13,1016.2,1019.5,--,0.6,-6.7,3.7,58,0.8,北北東,0.1,0.81,--,41,,,
2018-01-17,14,1016.3,1019.6,--,0.9,-6.9,3.7,56,1.4,北,0.3,0.69,--,41,,,
2018-01-17,15,1016.0,1019.3,--,0.8,-7.7,3.4,53,1.5,東北東,0.8,0.63,--,41,,10,20.0
2018-01-17,16,1015.7,1019.0,--,0.5,-7.5,3.5,55,0.4,北,0.0,0.23,--,41,,,
2018-01-17,17,1015.3,1018.6,--,0.1,-6.7,3.7,60,1.2,南南西,0.0,0.02,--,41,,,
2018-01-17,18,1015.6,1018.9,--,-0.2,-6.2,3.9,64,3.2,南南東,,,--,41,,10-,20.0
2018-01-17,19,1015.8,1019.1,--,-0.6,-6.8,3.7,63,1.5,南東,,,--,41,,,
2018-01-17,20,1015.5,1018.8,--,-1.5,-6.8,3.7,67,1.7,南南東,,,--,41,,,
2018-01-17,21,1015.2,1018.5,--,-1.7,-6.6,3.7,69,2.7,南東,,,--,41,,2,20.0
2018-01-17,22,1014.8,1018.2,--,-2.5,-7.4,3.5,69,3.1,南東,,,--,41,,,
2018-01-17,23,1014.5,1017.8,--,-2.1,-7.4,3.5,67,1.9,東南東,,,--,41,,,
2018-01-17,24,1014.3,1017.6,--,-2.2,-7.3,3.5,68,0.6,西,,,--,41,,,
