date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-03,1,1001.5,1004.8,--,-1.6,-8.8,3.2,58,1.5,西南西,,,--,23,,,
2018-01-03,2,1002.4,1005.7,--,-1.2,-7.1,3.6,64,2.6,東北東,,,--,23,,,
2018-01-03,3,1002.8,1006.1,0.0,-1.9,-4.9,4.3,80,1.2,西北西,,,--,23,,10,3.00
2018-01-03,4,1002.8,1006.1,0.0,-2.1,-5.1,4.2,80,2.3,西南西,,,--,23,,,
2018-01-03,5,1003.2,1006.5,0.0,-2.2,-4.7,4.3,83,1.6,西,,,--,23,,,
2018-01-03,6,1003.6,1006.9,0.0,-2.2,-4.1,4.5,87,1.2,西北西,,,2,25,,10,2.00
2018-01-03,7,1003.8,1007.1,0.5,-1.9,-3.5,4.7,89,0.8,西南西,,0.00,--,25,,,
2018-01-03,8,1004.2,1007.5,0.5,-1.6,-3.3,4.8,88,0.2,静穏,0.0,0.04,1,26,,,
2018-01-03,9,1004.7,1008.0,0.5,-1.3,-2.7,5.0,90,1.3,南東,0.0,0.14,1,27,,10,0.60
2018-01-03,10,1005.2,1008.5,1.5,-0.2,-1.8,5.4,89,1.6,西北西,0.1,0.46,4,31,,,
2018-01-03,11,1005.4,1008.7,--,1.2,-2.4,5.1,77,2.3,北西,0.8,1.14,--,30,,,
2018-01-03,12,1005.3,1008.6,--,1.8,-2.9,4.9,71,2.8,北北西,0.0,0.91,--,29,,10-,20.0
2018-01-03,13,1005.7,1009.0,--,1.8,-4.9,4.2,61,4.7,北北西,0.0,0.76,--,29,,,
2018-01-03,14,1006.2,1009.5,--,1.5,-5.6,4.0,59,4.7,北北東,0.0,0.67,--,28,,,
2018-01-03,15,1007.0,1010.3,0.0,1.3,-5.2,4.2,62,3.4,北,0.0,0.41,--,28,,10-,20.0
2018-01-03,16,1007.7,1011.0,--,0.9,-5.5,4.0,62,3.4,北,0.0,0.17,--,28,,,
2018-01-03,17,1008.6,1011.9,--,0.3,-5.5,4.1,65,3.9,北北東,0.0,0.00,--,28,,,
2018-01-03,18,1009.2,1012.5,--,0.0,-6.4,3.8,62,3.4,北,,,--,28,,10-,20.0
2018-01-03,19,1009.6,1012.9,--,-0.5,-8.4,3.2,55,3.3,北,,,--,28,,,
2018-01-03,20,1009.9,1013.2,--,-1.1,-9.2,3.0,54,3.0,北北東,,,--,28,,,
2018-01-03,21,1010.1,1013.4,--,-1.3,-9.6,2.9,53,2.6,北,,,--,27,,10-,20.0
2018-01-03,22,1010.5,1013.8,0.0,-1.2,-8.4,3.2,58,2.5,北西,,,--,27,,,
2018-01-03,23,1010.7,1014.0,0.5,-2.1,-6.3,3.8,73,1.5,西南西,,,1,28,,,
2018-01-03,24,1010.6,1013.9,0.0,-2.4,-4.3,4.5,87,1.1,南南東,,,1,29,,,
