date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-08,1,1016.3,1020.5,--,2.2,-2.7,5.0,70,3.0,南東,,,--,2,,,
2018-01-08,2,1015.6,1019.8,--,2.1,-3.0,4.9,69,1.6,東南東,,,--,2,,,
2018-01-08,3,1014.7,1018.9,--,3.0,-3.6,4.7,62,2.2,南東,,,--,2,,10-,20.0
2018-01-08,4,1013.4,1017.6,--,3.3,-3.7,4.6,60,2.7,南東,,,--,2,,,
2018-01-08,5,1013.2,1017.4,--,2.6,-2.3,5.2,70,1.1,東南東,,,--,2,,,
2018-01-08,6,1013.7,1017.9,--,3.0,-2.1,5.2,69,1.5,南,,,--,2,,10,20.0
2018-01-08,7,1013.6,1017.8,--,3.0,-1.9,5.3,70,1.2,南南東,,,--,2,,,
2018-01-08,8,1012.8,1017.0,--,3.2,-1.7,5.4,70,2.1,東南東,0.0,,--,1,,,
2018-01-08,9,1011.9,1016.1,0.0,3.9,-0.7,5.8,72,2.5,東南東,0.0,,--,1,,10,20.0
2018-01-08,10,1010.1,1014.3,1.5,4.1,0.6,6.4,78,2.5,東南東,0.0,,--,1,,,
2018-01-08,11,1007.8,1012.0,0.0,4.7,2.1,7.1,83,2.1,東,0.0,,--,1,,,
2018-01-08,12,1005.3,1009.4,0.0,6.3,3.5,7.8,82,2.6,東,0.0,,--,1,,10,30.0
2018-01-08,13,1004.0,1008.1,1.0,6.6,4.9,8.7,89,2.3,北東,0.0,,--,--,,,
2018-01-08,14,1001.5,1005.6,1.5,7.0,5.6,9.1,91,2.3,東北東,0.0,,--,--,,,
2018-01-08,15,1000.8,1004.9,0.0,7.1,5.7,9.2,91,1.1,南東,0.0,,--,--,,10,20.0
2018-01-08,16,1001.6,1005.7,1.0,8.1,6.4,9.6,89,4.6,北北東,0.0,,--,--,,,
2018-01-08,17,1001.3,1005.4,2.0,7.4,6.2,9.5,92,2.6,東北東,0.0,,--,--,,,
2018-01-08,18,1000.6,1004.7,0.5,6.8,5.3,8.9,90,1.1,東,,,--,--,,10,10.0
2018-01-08,19,999.1,1003.2,0.5,6.9,5.7,9.2,92,2.9,北東,,,--,--,,,
2018-01-08,20,998.4,1002.5,0.5,6.9,5.7,9.2,92,1.9,東北東,,,--,--,,,
2018-01-08,21,998.0,1002.1,0.5,6.8,5.8,9.2,93,0.2,静穏,,,--,--,,10,6.00
2018-01-08,22,995.9,1000.0,2.0,6.5,5.5,9.0,93,1.6,東,,,--,--,,,
2018-01-08,23,994.9,999.0,0.5,6.9,5.9,9.3,93,3.1,南南西,,,--,--,,,
2018-01-08,24,993.8,997.8,1.0,12.2,9.9,12.2,86,6.2,南南西,,,--,--,,,
