date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-02,1,1017.5,1021.8,4.0,0.8,-0.3,6.0,92,1.4,南東,,,--,--,,,
2018-01-02,2,1017.6,1021.9,1.5,1.4,0.3,6.2,92,2.5,南南東,,,1,1,,,
2018-01-02,3,1017.5,1021.8,0.0,1.9,0.3,6.2,89,1.6,北西,,,--,1,,10,15.0
2018-01-02,4,1017.4,1021.6,0.0,2.2,0.3,6.2,87,1.4,南南東,,,--,1,,,
2018-01-02,5,1017.7,1022.0,0.0,2.0,0.1,6.1,87,3.1,南東,,,--,1,,,
2018-01-02,6,1018.3,1022.6,0.0,1.7,0.1,6.1,89,2.3,東北東,,,--,--,,10,20.0
2018-01-02,7,1018.8,1023.1,0.5,1.7,0.1,6.1,89,2.1,東,,,--,--,,,
2018-01-02,8,1018.8,1023.1,0.5,1.8,0.4,6.3,90,3.9,東南東,0.0,,--,--,,,
2018-01-02,9,1019.2,1023.5,0.5,1.7,0.0,6.1,88,3.1,南東,0.0,,--,--,,10,5.00
2018-01-02,10,1018.9,1023.2,0.0,2.3,0.4,6.3,87,1.7,東南東,0.0,,--,--,,,
2018-01-02,11,1018.1,1022.4,1.5,2.0,0.7,6.4,91,1.4,東南東,0.1,,--,--,,,
2018-01-02,12,1016.7,1020.9,0.0,4.5,0.5,6.3,75,5.9,南西,0.6,,--,--,,10-,15.0
2018-01-02,13,1015.4,1019.6,0.0,5.6,0.2,6.2,68,6.6,南南西,0.4,,--,--,,,
2018-01-02,14,1015.3,1019.5,0.5,4.2,1.4,6.8,82,6.4,南南西,0.1,,--,--,,,
2018-01-02,15,1014.9,1019.1,0.5,4.0,1.7,6.9,85,4.8,南西,0.0,,--,--,,10-,10.0
2018-01-02,16,1014.0,1018.2,0.0,6.1,1.6,6.9,73,7.8,西南西,0.0,,--,--,,,
2018-01-02,17,1013.7,1017.9,0.5,6.9,2.0,7.1,71,5.8,西南西,0.0,,--,--,,,
2018-01-02,18,1013.1,1017.2,0.0,8.0,-1.8,5.4,50,10.8,西,,,--,--,,10-,10.0
2018-01-02,19,1012.9,1017.0,0.0,8.2,-2.4,5.1,47,12.9,西,,,--,--,,,
2018-01-02,20,1013.5,1017.7,0.0,6.4,0.7,6.4,67,10.7,西,,,--,--,,,
2018-01-02,21,1014.4,1018.6,0.0,6.0,-2.1,5.2,56,12.7,西北西,,,--,--,,9,15.0
2018-01-02,22,1013.6,1017.8,0.0,6.6,-4.5,4.4,45,13.8,西北西,,,--,--,,,
2018-01-02,23,1013.3,1017.5,0.0,5.4,-0.6,5.8,65,9.6,北西,,,--,--,,,
2018-01-02,24,1013.8,1018.0,0.0,3.3,0.0,6.1,79,9.5,北西,,,--,--,,,
