date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-20,1,1015.6,1019.0,--,-2.0,-9.8,2.9,55,2.1,南,,,--,45,,,
2018-01-20,2,1015.6,1019.0,--,-2.8,-8.6,3.2,64,0.9,南南西,,,--,45,,,
2018-01-20,3,1015.0,1018.4,--,-3.0,-8.6,3.2,65,2.1,南南西,,,--,45,,10-,20.0
2018-01-20,4,1014.6,1018.0,--,-2.4,-10.2,2.8,55,1.3,南西,,,--,45,,,
2018-01-20,5,1013.9,1017.3,--,-3.1,-10.6,2.7,56,0.6,西北西,,,--,45,,,
2018-01-20,6,1013.9,1017.3,--,-3.8,-10.0,2.9,62,1.0,南東,,,--,45,,6,20.0
2018-01-20,7,1014.0,1017.4,--,-4.7,-10.3,2.8,65,0.9,南東,,0.00,--,45,,,
2018-01-20,8,1013.7,1017.1,--,-5.0,-10.1,2.8,67,0.7,南南東,0.6,0.18,--,45,,,
2018-01-20,9,1013.3,1016.7,--,-3.1,-10.6,2.7,56,1.7,東南東,1.0,0.71,--,45,,3,20.0
2018-01-20,10,1013.0,1016.3,--,-1.5,-10.3,2.8,51,1.9,南東,1.0,1.19,--,45,,,
2018-01-20,11,1011.9,1015.2,--,0.3,-10.2,2.8,45,2.5,東南東,0.7,1.08,--,45,,,
2018-01-20,12,1010.8,1014.1,--,1.2,-10.9,2.7,40,4.1,南南東,1.0,1.63,--,44,,10-,20.0
2018-01-20,13,1008.9,1012.2,--,2.4,-9.5,3.0,41,3.6,南南東,1.0,1.90,--,44,,,
2018-01-20,14,1008.6,1011.9,0.0,0.7,-6.8,3.7,57,7.2,南南東,0.3,0.92,--,44,,,
2018-01-20,15,1008.1,1011.4,0.0,0.1,-5.1,4.2,68,6.7,南南東,0.2,0.47,--,43,,10-,15.0
2018-01-20,16,1007.2,1010.5,0.0,0.2,-4.0,4.5,73,7.8,南南東,0.0,0.17,--,43,,,
2018-01-20,17,1006.9,1010.2,0.0,-0.1,-3.1,4.9,80,6.8,南南東,0.0,0.01,--,43,,,
2018-01-20,18,1007.4,1010.7,0.5,0.3,-3.2,4.8,77,2.8,南,,,--,43,,10-,8.00
2018-01-20,19,1007.7,1011.0,0.0,-0.4,-2.0,5.3,89,1.4,西南西,,,1,44,,,
2018-01-20,20,1008.3,1011.6,0.0,-0.5,-3.3,4.8,81,3.1,西南西,,,--,44,,,
2018-01-20,21,1009.0,1012.3,0.0,-0.7,-4.4,4.4,76,2.4,西北西,,,--,44,,10,5.00
2018-01-20,22,1009.0,1012.3,0.0,-1.2,-4.5,4.4,78,1.3,北西,,,--,44,,,
2018-01-20,23,1009.0,1012.3,0.0,-1.2,-5.4,4.1,73,2.1,南,,,--,44,,,
2018-01-20,24,1009.4,1012.7,0.0,-1.2,-7.3,3.5,63,1.9,西南西,,,--,44,,,
