date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-30,1,1007.2,1014.3,--,-0.4,-3.4,4.7,80,2.2,北西,,,--,--,,,
2018-01-30,2,1007.6,1014.7,0.0,-0.4,-3.2,4.8,81,2.6,西北西,,,--,--,,,
2018-01-30,3,1008.3,1015.4,--,-0.4,-3.2,4.8,81,0.7,南南西,,,--,--,,9,15.0
2018-01-30,4,1008.6,1015.7,0.0,0.2,-3.7,4.7,75,3.7,北西,,,--,--,,,
2018-01-30,5,1009.4,1016.5,0.0,-0.2,-3.2,4.8,80,4.3,西北西,,,--,--,,,
2018-01-30,6,1010.1,1017.2,--,-0.5,-4.0,4.5,77,2.5,西北西,,,--,--,,7,20.0
2018-01-30,7,1010.6,1017.7,--,-0.6,-4.5,4.4,75,2.3,北北西,0.0,0.00,--,--,,,
2018-01-30,8,1010.9,1018.0,--,0.2,-3.9,4.6,74,2.2,北北西,0.9,0.35,--,--,,,
2018-01-30,9,1011.8,1018.9,--,1.4,-2.9,4.9,73,4.7,北北西,1.0,0.96,--,--,,6,25.0
2018-01-30,10,1011.8,1018.9,--,3.1,-2.8,5.0,65,4.5,北西,0.6,1.35,--,--,,,
2018-01-30,11,1011.5,1018.5,--,4.4,-4.1,4.5,54,4.4,北北西,0.8,1.90,--,--,,,
2018-01-30,12,1010.9,1017.9,--,5.4,-4.7,4.3,48,4.1,西,0.8,2.05,--,--,,6,30.0
2018-01-30,13,1011.0,1018.0,--,4.8,-5.0,4.2,49,5.8,西,0.8,1.81,--,--,,,
2018-01-30,14,1011.1,1018.1,--,5.0,-4.5,4.4,50,5.4,西北西,0.7,1.57,--,--,,,
2018-01-30,15,1011.5,1018.5,--,4.8,-5.0,4.2,49,4.3,西北西,0.9,1.67,--,--,,6,20.0
2018-01-30,16,1012.5,1019.5,--,4.0,-4.2,4.5,55,4.6,西,0.1,0.49,--,--,,,
2018-01-30,17,1013.5,1020.6,--,3.1,-3.9,4.6,60,4.1,西北西,0.2,0.31,--,--,,,
2018-01-30,18,1013.8,1020.9,--,2.3,-3.2,4.8,67,3.6,西,0.0,0.01,--,--,,3,20.0
2018-01-30,19,1014.6,1021.7,--,2.2,-2.5,5.1,71,3.0,北西,,,--,--,,,
2018-01-30,20,1015.5,1022.6,--,2.6,-4.1,4.5,61,2.8,北西,,,--,--,,,
2018-01-30,21,1015.9,1023.0,--,2.5,-3.8,4.6,63,4.0,西北西,,,--,--,,9,20.0
2018-01-30,22,1016.0,1023.1,--,2.0,-4.1,4.5,64,2.7,北西,,,--,--,,,
2018-01-30,23,1016.3,1023.4,--,2.2,-4.1,4.5,63,3.1,西北西,,,--,--,,,
2018-01-30,24,1016.6,1023.7,--,1.5,-4.1,4.5,66,3.4,西北西,,,--,--,,,
