date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-09,1,994.3,1001.1,1.0,6.6,5.9,9.3,95,0.7,西南西,,,--,--,,,
2018-01-09,2,994.3,1001.1,0.5,6.6,5.9,9.3,95,1.9,北,,,--,--,,,
2018-01-09,3,993.9,1000.7,0.0,6.6,5.9,9.3,95,1.4,北北東,,,--,--,,10,1.70
2018-01-09,4,992.5,999.3,0.5,6.7,6.0,9.3,95,1.3,南,,,--,--,,,
2018-01-09,5,992.8,999.6,0.0,6.8,6.1,9.4,95,2.9,北西,,,--,--,,,
2018-01-09,6,993.4,1000.2,0.0,6.7,6.0,9.3,95,0.5,南南西,,,--,--,,10,2.00
2018-01-09,7,994.8,1001.6,0.0,7.7,6.7,9.8,93,4.4,西北西,,0.00,--,--,,,
2018-01-09,8,995.7,1002.5,0.0,7.4,5.7,9.2,89,2.5,西北西,0.0,0.00,--,--,,,
2018-01-09,9,995.1,1001.9,0.0,9.0,5.2,8.8,77,4.4,西北西,0.5,0.56,--,--,,9,25.0
2018-01-09,10,995.5,1002.3,0.0,9.2,4.0,8.1,70,3.6,西,0.2,0.62,--,--,,,
2018-01-09,11,995.1,1001.9,0.0,10.4,5.0,8.7,69,6.2,北西,0.2,0.79,--,--,,,
2018-01-09,12,994.8,1001.6,0.0,9.1,3.3,7.7,67,7.5,北西,0.9,2.16,--,--,,8,25.0
2018-01-09,13,994.5,1001.3,0.0,9.2,0.6,6.4,55,3.8,西北西,0.7,1.64,--,--,,,
2018-01-09,14,995.5,1002.3,0.0,8.1,1.0,6.6,61,6.1,北西,0.0,0.46,--,--,,,
2018-01-09,15,996.8,1003.6,0.0,8.2,-1.3,5.5,51,8.0,西北西,0.2,0.45,--,--,,8,15.0
2018-01-09,16,998.9,1005.8,0.0,5.5,-0.1,6.1,67,6.1,北西,0.0,0.22,--,--,,,
2018-01-09,17,999.7,1006.6,0.0,4.8,-0.2,6.0,70,2.5,西,0.0,0.11,--,--,,,
2018-01-09,18,1001.2,1008.1,--,4.8,-3.7,4.6,54,5.5,北西,,0.00,--,--,,2,15.0
2018-01-09,19,1002.9,1009.9,--,4.4,-3.6,4.7,56,5.0,北西,,,--,--,,,
2018-01-09,20,1003.4,1010.4,--,4.1,-3.0,4.9,60,4.3,北西,,,--,--,,,
2018-01-09,21,1003.1,1010.1,--,3.7,-2.9,4.9,62,4.7,北西,,,--,--,,9,15.0
2018-01-09,22,1004.0,1011.0,--,3.1,-2.6,5.0,66,1.1,北北東,,,--,--,,,
2018-01-09,23,1004.5,1011.5,--,3.7,-3.1,4.9,61,2.0,北北西,,,--,--,,,
2018-01-09,24,1004.5,1011.5,--,3.3,-4.4,4.4,57,1.2,西北西,,,--,--,,,
