date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-01,1,1011.1,1014.4,0.0,-2.6,-4.4,4.4,87,2.4,南東,,,--,25,,,
2018-01-01,2,1010.7,1014.0,0.5,-2.3,-4.3,4.4,86,2.0,南東,,,1,26,,,
2018-01-01,3,1009.6,1012.9,0.0,-2.3,-4.0,4.5,88,2.3,南南東,,,--,26,,10,4.00
2018-01-01,4,1008.8,1012.1,0.5,-2.3,-4.0,4.5,88,2.8,南東,,,--,26,,,
2018-01-01,5,1008.3,1011.6,0.0,-2.0,-3.6,4.7,89,1.6,南東,,,1,27,,,
2018-01-01,6,1008.2,1011.5,0.5,-1.9,-3.5,4.7,89,2.1,南南東,,,--,27,,10,1.50
2018-01-01,7,1007.9,1011.2,0.5,-1.7,-3.1,4.9,90,3.6,南東,,0.00,1,28,,,
2018-01-01,8,1007.7,1011.0,1.0,-1.4,-2.8,5.0,90,2.8,東南東,0.0,0.03,1,29,,,
2018-01-01,9,1007.5,1010.8,0.5,-0.8,-2.2,5.2,90,3.3,東南東,0.0,0.13,--,29,,10,2.00
2018-01-01,10,1006.8,1010.1,0.0,0.4,-1.5,5.5,87,2.6,東南東,0.0,0.26,--,29,,,
2018-01-01,11,1005.5,1008.8,0.0,1.4,-1.2,5.6,83,3.0,南南東,0.0,0.49,--,29,,,
2018-01-01,12,1004.5,1007.8,0.0,2.0,-1.1,5.6,80,2.9,東南東,0.2,0.69,--,28,,3,8.00
2018-01-01,13,1003.9,1007.2,0.0,2.3,-1.0,5.7,79,2.4,南東,0.1,0.63,--,28,,,
2018-01-01,14,1003.5,1006.8,0.5,1.8,0.0,6.1,88,1.2,南南東,0.0,0.27,--,27,,,
2018-01-01,15,1003.6,1006.9,0.5,2.2,0.4,6.3,88,3.1,南東,0.0,0.20,--,26,,10-,10.0
2018-01-01,16,1003.2,1006.5,0.0,2.3,0.2,6.2,86,3.5,南東,0.0,0.06,--,26,,,
2018-01-01,17,1003.4,1006.7,0.0,2.7,0.1,6.2,83,5.2,南南東,0.0,0.00,--,26,,,
2018-01-01,18,1003.0,1006.3,0.5,2.7,0.1,6.2,83,3.8,南南東,,,--,26,,10-,10.0
2018-01-01,19,1003.6,1006.9,0.5,1.9,-0.3,6.0,85,5.1,南南東,,,--,25,,,
2018-01-01,20,1003.1,1006.4,3.0,1.5,0.1,6.1,90,3.5,南東,,,--,25,,,
2018-01-01,21,1003.2,1006.5,0.5,1.2,-0.2,6.0,90,3.8,南東,,,--,24,,10,4.00
2018-01-01,22,1003.0,1006.3,0.0,1.2,-0.1,6.1,91,2.9,東南東,,,--,24,,,
2018-01-01,23,1003.3,1006.6,0.5,1.3,0.0,6.1,91,3.4,東南東,,,--,24,,,
2018-01-01,24,1003.2,1006.5,0.0,0.9,-0.2,6.0,92,2.2,東南東,,,--,24,,,
