date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-16,1,1008.4,1011.7,1.0,-0.6,-2.3,5.1,88,7.0,北西,,,2,44,,,
2018-01-16,2,1009.7,1013.0,0.0,-0.4,-4.6,4.3,73,6.0,北西,,,--,44,,,
2018-01-16,3,1010.4,1013.7,0.0,-1.0,-8.9,3.1,55,6.2,北西,,,--,43,,7,10.0
2018-01-16,4,1011.4,1014.7,--,-1.1,-9.2,3.0,54,3.8,西北西,,,--,43,,,
2018-01-16,5,1011.6,1014.9,--,-0.7,-9.8,2.9,50,3.7,西南西,,,--,43,,,
2018-01-16,6,1012.8,1016.1,--,-0.7,-9.3,3.0,52,4.2,西南西,,,--,43,,6,20.0
2018-01-16,7,1013.4,1016.7,--,0.0,-8.9,3.1,51,4.1,西南西,,0.00,--,43,,,
2018-01-16,8,1014.1,1017.4,--,0.2,-9.0,3.1,50,3.8,西,0.0,0.11,--,43,,,
2018-01-16,9,1014.6,1017.9,--,0.2,-8.0,3.3,54,1.3,南,0.2,0.43,--,43,,10-,20.0
2018-01-16,10,1015.2,1018.5,--,0.9,-8.3,3.3,50,2.1,南西,0.8,0.91,--,43,,,
2018-01-16,11,1015.1,1018.4,--,1.3,-8.5,3.2,48,1.5,西南西,0.2,0.93,--,42,,,
2018-01-16,12,1014.8,1018.1,--,1.0,-8.5,3.2,49,1.6,西,0.0,0.90,--,42,,10-,20.0
2018-01-16,13,1014.5,1017.8,--,0.9,-8.9,3.1,48,2.6,西,0.0,0.77,--,42,,,
2018-01-16,14,1014.3,1017.6,--,0.8,-10.3,2.8,43,2.5,西南西,0.0,0.49,--,42,,,
2018-01-16,15,1014.3,1017.6,--,0.5,-10.6,2.7,43,1.7,西,0.1,0.40,--,42,,9,20.0
2018-01-16,16,1014.5,1017.8,--,0.1,-9.9,2.9,47,1.4,西北西,0.0,0.14,--,42,,,
2018-01-16,17,1014.1,1017.4,--,-0.5,-8.9,3.1,53,0.3,北西,0.0,0.01,--,42,,,
2018-01-16,18,1014.1,1017.4,--,-0.3,-8.2,3.3,55,1.6,南,,,--,42,,10-,20.0
2018-01-16,19,1013.6,1016.9,--,-0.6,-8.3,3.3,56,1.9,南南東,,,--,42,,,
2018-01-16,20,1013.4,1016.7,--,-0.6,-8.1,3.3,57,1.0,南,,,--,42,,,
2018-01-16,21,1013.4,1016.7,--,-0.6,-7.6,3.5,59,1.5,南,,,--,42,,10-,10.0
2018-01-16,22,1013.5,1016.8,--,-0.8,-7.8,3.4,59,2.0,南,,,--,41,,,
2018-01-16,23,1013.5,1016.8,0.0,-0.8,-7.6,3.5,60,2.9,南南東,,,--,41,,,
2018-01-16,24,1013.3,1016.6,--,-1.2,-6.7,3.7,66,2.2,南東,,,--,41,,,
