date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-22,1,1016.2,1019.2,--,4.6,-4.6,4.3,51,3.0,北北東,,,--,--,,,
2018-01-22,2,1016.5,1019.5,--,4.6,-5.2,4.2,49,1.7,北,,,--,--,,,
2018-01-22,3,1016.2,1019.2,--,4.4,-5.1,4.2,50,2.0,北,,,--,--,,10-,20.0
2018-01-22,4,1016.2,1019.2,--,3.0,-4.0,4.5,60,1.8,西北西,,,--,--,,,
2018-01-22,5,1017.0,1020.0,--,2.9,-4.8,4.3,57,1.9,北北東,,,--,--,,,
2018-01-22,6,1017.4,1020.4,--,4.3,-4.4,4.4,53,1.6,北北西,,,--,--,,10-,20.0
2018-01-22,7,1017.9,1020.9,0.0,4.1,-3.4,4.8,58,2.0,北北西,0.0,0.00,--,--,,,
2018-01-22,8,1018.2,1021.2,0.0,4.1,-2.5,5.1,62,2.5,北北東,0.0,0.03,--,--,,,
2018-01-22,9,1018.8,1021.8,0.0,3.1,-0.9,5.7,75,2.7,北,0.0,0.08,--,--,,10,10.0
2018-01-22,10,1018.3,1021.3,0.0,2.4,0.2,6.2,85,2.5,北,0.0,0.12,--,--,,,
2018-01-22,11,1017.4,1020.5,0.5,1.5,0.4,6.3,92,3.2,北,0.0,0.19,--,--,,,
2018-01-22,12,1015.4,1018.5,0.0,1.0,0.6,6.4,97,3.0,北西,0.0,0.16,--,--,,10,3.00
2018-01-22,13,1014.6,1017.7,0.0,1.1,0.5,6.4,96,3.1,北,0.0,0.12,--,--,,,
2018-01-22,14,1013.2,1016.3,1.5,0.3,0.2,6.2,99,2.2,北,0.0,0.09,1,1,,,
2018-01-22,15,1012.8,1015.9,1.5,0.3,0.3,6.2,100,2.6,北,0.0,0.08,2,3,,10,0.80
2018-01-22,16,1011.8,1014.9,2.0,0.1,0.1,6.2,100,3.5,北北西,0.0,0.04,3,6,,,
2018-01-22,17,1010.8,1013.9,2.5,0.0,0.0,6.1,100,6.0,北北西,0.0,0.01,3,9,,,
2018-01-22,18,1010.2,1013.3,4.0,-0.2,-0.2,6.0,100,3.6,北北西,,0.00,4,13,,10,0.80
2018-01-22,19,1008.4,1011.5,3.0,-0.5,-0.5,5.9,100,3.9,北北西,,,3,16,,,
2018-01-22,20,1007.3,1010.3,2.0,-0.3,-0.3,6.0,100,4.7,北北西,,,2,18,,,
2018-01-22,21,1007.2,1010.2,3.5,0.0,0.0,6.1,100,3.5,北北西,,,3,21,,10,0.80
2018-01-22,22,1004.9,1007.9,2.0,0.2,0.2,6.2,100,5.3,北北西,,,2,23,,,
2018-01-22,23,1005.1,1008.1,1.0,0.3,0.3,6.2,100,4.8,北北西,,,--,23,,,
2018-01-22,24,1004.5,1007.5,0.5,0.5,0.5,6.3,100,4.0,北北西,,,--,23,,,
