date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-10,1,1004.3,1008.5,0.0,2.6,0.2,6.2,84,11.3,南西,,,--,--,,,
2018-01-10,2,1004.7,1008.9,2.0,1.2,-0.2,6.0,90,7.2,南西,,,--,--,,,
2018-01-10,3,1005.2,1009.4,1.0,2.2,0.1,6.2,86,8.4,南西,,,--,--,,10,10.0
2018-01-10,4,1004.9,1009.1,1.0,2.4,-0.2,6.0,83,7.2,南西,,,--,--,,,
2018-01-10,5,1005.1,1009.3,0.5,2.4,-0.2,6.0,83,9.8,南西,,,--,--,,,
2018-01-10,6,1005.5,1009.7,0.0,4.6,-0.6,5.9,69,12.2,西,,,--,--,,6,15.0
2018-01-10,7,1005.8,1010.0,0.0,3.9,0.4,6.3,78,6.1,西南西,,,--,--,,,
2018-01-10,8,1006.5,1010.7,1.0,3.0,-0.4,5.9,78,9.0,南西,0.0,,--,--,,,
2018-01-10,9,1006.2,1010.4,0.5,1.8,0.0,6.1,88,11.4,南南西,0.0,,--,--,,10,7.00
2018-01-10,10,1006.1,1010.3,1.0,2.3,0.1,6.1,85,9.2,南南西,0.1,,--,--,,,
2018-01-10,11,1005.5,1009.7,0.5,2.6,0.2,6.2,84,10.7,南南西,0.0,,--,--,,,
2018-01-10,12,1004.3,1008.5,0.5,2.2,0.1,6.2,86,8.9,南南西,0.0,,--,--,,10,5.00
2018-01-10,13,1004.7,1008.9,6.0,0.8,-0.6,5.8,90,6.5,南西,0.0,,1,1,,,
2018-01-10,14,1005.0,1009.2,6.5,0.7,-0.4,5.9,92,7.6,南西,0.0,,3,4,,,
2018-01-10,15,1005.1,1009.3,3.0,2.3,0.7,6.4,89,7.8,西南西,0.0,,--,3,,10,5.00
2018-01-10,16,1005.6,1009.8,2.0,2.4,0.9,6.5,90,5.2,西南西,0.0,,--,3,,,
2018-01-10,17,1006.0,1010.2,2.5,2.3,0.4,6.3,87,8.5,西,0.0,,--,3,,,
2018-01-10,18,1006.6,1010.8,1.5,2.5,-1.8,5.3,73,8.8,西,,,--,3,,10,10.0
2018-01-10,19,1007.3,1011.5,0.0,3.2,-1.9,5.3,69,8.8,西北西,,,--,3,,,
2018-01-10,20,1007.4,1011.6,0.0,2.6,-1.2,5.6,76,5.4,西北西,,,--,3,,,
2018-01-10,21,1007.9,1012.1,0.5,2.0,-1.1,5.6,80,6.6,西,,,--,3,,10,8.00
2018-01-10,22,1008.0,1012.2,0.5,1.9,-1.2,5.6,80,10.4,西,,,--,3,,,
2018-01-10,23,1007.9,1012.1,0.5,3.0,-2.3,5.2,68,8.3,西,,,--,2,,,
2018-01-10,24,1007.9,1012.1,0.0,2.7,-3.2,4.8,65,10.4,西,,,--,2,,,
