date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-19,1,1018.3,1022.5,0.0,5.6,1.3,6.7,74,1.6,東,,,--,10,,,
2018-01-19,2,1018.4,1022.6,0.0,5.3,2.0,7.0,79,2.4,南東,,,--,10,,,
2018-01-19,3,1018.3,1022.5,--,4.5,2.0,7.1,84,2.7,東,,,--,10,,10,10.0
2018-01-19,4,1017.9,1022.1,0.0,3.8,1.2,6.7,83,3.8,東北東,,,--,10,,,
2018-01-19,5,1018.0,1022.2,--,4.2,-0.8,5.8,70,3.4,東,,,--,10,,,
2018-01-19,6,1018.6,1022.8,--,3.0,-0.1,6.1,80,4.1,北東,,,--,10,,10-,10.0
2018-01-19,7,1019.1,1023.3,--,3.1,-0.9,5.7,75,4.0,東北東,,,--,10,,,
2018-01-19,8,1019.2,1023.4,--,3.6,-1.3,5.5,70,3.5,東北東,0.0,,--,10,,,
2018-01-19,9,1019.0,1023.2,--,5.0,-3.0,4.9,56,5.1,東北東,0.8,,--,10,,9,15.0
2018-01-19,10,1019.1,1023.3,--,5.9,-3.2,4.8,52,5.9,北東,1.0,,--,10,,,
2018-01-19,11,1019.2,1023.4,--,6.8,-2.6,5.0,51,4.3,北東,1.0,,--,10,,,
2018-01-19,12,1018.3,1022.5,--,7.8,-2.2,5.2,49,5.4,東北東,1.0,,--,9,,10-,15.0
2018-01-19,13,1017.5,1021.7,--,7.8,-2.5,5.1,48,5.4,東北東,0.9,,--,9,,,
2018-01-19,14,1017.5,1021.7,--,7.4,-3.2,4.8,47,4.7,東北東,1.0,,--,8,,,
2018-01-19,15,1016.4,1020.6,--,7.1,-3.2,4.8,48,5.6,東,1.0,,--,7,,10-,15.0
2018-01-19,16,1016.2,1020.4,--,6.2,-2.7,5.0,53,6.4,東北東,0.7,,--,7,,,
2018-01-19,17,1016.9,1021.1,--,5.6,-2.2,5.2,57,4.5,東北東,0.0,,--,7,,,
2018-01-19,18,1016.5,1020.7,--,4.8,-1.9,5.3,62,4.1,東,0.0,,--,7,,10-,15.0
2018-01-19,19,1015.9,1020.1,--,4.3,-1.7,5.4,65,4.3,東,,,--,6,,,
2018-01-19,20,1016.0,1020.2,--,3.9,-1.7,5.4,67,3.5,東北東,,,--,6,,,
2018-01-19,21,1016.2,1020.4,--,4.4,-2.0,5.3,63,3.1,東,,,--,6,,10-,15.0
2018-01-19,22,1015.9,1020.1,--,4.0,-2.4,5.1,63,2.4,東南東,,,--,6,,,
2018-01-19,23,1015.6,1019.8,--,3.2,-2.3,5.2,67,3.2,南東,,,--,6,,,
2018-01-19,24,1015.0,1019.2,--,2.0,-2.1,5.2,74,0.6,南南東,,,--,6,,,
