date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-02,1,1013.0,1020.1,--,3.2,0.1,6.2,80,3.1,西北西,,,--,--,,,
2018-01-02,2,1013.2,1020.3,--,3.2,-0.4,5.9,77,3.7,北西,,,--,--,,,
2018-01-02,3,1012.8,1019.9,--,3.3,-1.3,5.6,72,2.4,北北西,,,--,--,,1,20.0
2018-01-02,4,1012.7,1019.8,--,2.9,-0.7,5.8,77,2.3,北西,,,--,--,,,
2018-01-02,5,1013.0,1020.1,--,2.3,-0.8,5.8,80,2.1,北,,,--,--,,,
2018-01-02,6,1013.7,1020.8,--,1.4,-1.0,5.7,84,1.2,北北西,,,--,--,,1,20.0
2018-01-02,7,1014.4,1021.5,--,2.0,-0.9,5.7,81,2.4,北,,0.00,--,--,,,
2018-01-02,8,1014.7,1021.8,--,3.0,-0.1,6.1,80,2.4,北北西,0.5,0.19,--,--,,,
2018-01-02,9,1015.2,1022.2,--,4.4,0.2,6.2,74,3.0,北西,0.8,0.77,--,--,,7,30.0
2018-01-02,10,1015.3,1022.3,0.0,5.5,0.3,6.2,69,3.2,北西,0.5,0.98,--,--,,,
2018-01-02,11,1014.7,1021.7,--,6.9,0.6,6.4,64,2.8,北西,0.9,1.82,--,--,,,
2018-01-02,12,1013.2,1020.1,--,7.5,-3.1,4.9,47,6.3,北北西,0.5,1.41,--,--,,5,30.0
2018-01-02,13,1012.1,1019.0,--,9.0,-1.7,5.4,47,5.4,西北西,0.8,1.79,--,--,,,
2018-01-02,14,1012.2,1019.1,--,8.0,0.0,6.1,57,6.3,西北西,0.6,1.32,--,--,,,
2018-01-02,15,1012.5,1019.5,--,6.8,0.3,6.2,63,6.1,西北西,0.1,0.56,--,--,,10-,30.0
2018-01-02,16,1012.5,1019.5,--,6.3,0.4,6.3,66,5.7,西北西,0.1,0.21,--,--,,,
2018-01-02,17,1012.3,1019.3,0.0,5.9,0.3,6.2,67,5.8,西北西,0.1,0.12,--,--,,,
2018-01-02,18,1012.0,1019.0,0.0,5.7,0.3,6.2,68,4.4,北西,,0.00,--,--,,10-,20.0
2018-01-02,19,1011.5,1018.5,0.0,5.9,0.1,6.1,66,6.0,北西,,,--,--,,,
2018-01-02,20,1011.3,1018.3,0.0,5.3,0.5,6.3,71,4.3,北西,,,--,--,,,
2018-01-02,21,1011.3,1018.3,0.0,5.5,0.3,6.2,69,4.7,西北西,,,--,--,,8,20.0
2018-01-02,22,1010.2,1017.2,0.0,5.4,0.0,6.1,68,3.8,西北西,,,--,--,,,
2018-01-02,23,1009.5,1016.5,0.0,5.4,0.2,6.2,69,4.2,北北西,,,--,--,,,
2018-01-02,24,1009.6,1016.6,0.0,4.5,0.8,6.5,77,4.8,西北西,,,--,--,,,
