date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-11,1,1007.9,1012.1,0.0,3.4,-4.5,4.4,56,8.5,西,,,--,2,,,
2018-01-11,2,1008.7,1012.9,0.5,1.9,-3.4,4.8,68,10.9,西,,,--,2,,,
2018-01-11,3,1008.6,1012.8,0.0,2.4,-3.7,4.6,64,8.6,西南西,,,1,3,,10,8.00
2018-01-11,4,1008.5,1012.7,0.0,2.6,-3.5,4.7,64,8.0,西南西,,,--,2,,,
2018-01-11,5,1008.9,1013.1,0.0,3.1,-5.5,4.0,53,8.7,南西,,,1,3,,,
2018-01-11,6,1009.4,1013.6,0.0,0.8,-1.7,5.4,83,7.2,南西,,,--,3,,10,6.00
2018-01-11,7,1009.9,1014.1,0.5,0.7,-1.7,5.4,84,8.4,南西,,,--,3,,,
2018-01-11,8,1010.4,1014.7,0.0,0.1,-2.1,5.2,85,11.3,南南西,0.0,,1,4,,,
2018-01-11,9,1010.8,1015.1,2.0,0.1,-2.4,5.1,83,9.6,南西,0.0,,1,5,,10,10.0
2018-01-11,10,1011.9,1016.2,1.0,-0.3,-2.0,5.3,88,9.6,南南西,0.0,,1,6,,,
2018-01-11,11,1011.1,1015.4,2.0,-0.3,-1.9,5.3,89,11.2,南南西,0.0,,2,8,,,
2018-01-11,12,1011.3,1015.6,1.5,-0.6,-2.5,5.1,87,8.6,南西,0.0,,2,10,,10,2.00
2018-01-11,13,1011.2,1015.5,1.5,-0.7,-2.3,5.2,89,11.1,南南西,0.0,,2,12,,,
2018-01-11,14,1011.3,1015.6,2.5,-0.6,-2.0,5.3,90,10.6,南西,0.0,,2,14,,,
2018-01-11,15,1011.9,1016.2,1.5,-0.6,-2.3,5.1,88,9.5,南西,0.0,,2,16,,10,0.80
2018-01-11,16,1012.2,1016.5,1.0,-0.7,-2.3,5.2,89,11.4,南西,0.0,,--,16,,,
2018-01-11,17,1012.0,1016.3,1.0,-0.7,-2.4,5.1,88,13.1,南西,0.0,,--,16,,,
2018-01-11,18,1012.3,1016.6,0.5,-0.4,-3.4,4.7,80,12.3,南南西,,,1,17,,10,5.00
2018-01-11,19,1012.2,1016.5,0.5,-0.2,-4.1,4.5,75,13.1,南南西,,,--,16,,,
2018-01-11,20,1011.9,1016.2,0.5,-0.4,-3.9,4.6,77,12.2,南南西,,,1,17,,,
2018-01-11,21,1012.0,1016.2,6.0,1.0,-0.3,6.0,91,8.6,北西,,,3,20,,10,10.0
2018-01-11,22,1014.1,1018.4,5.5,-0.2,-1.5,5.5,91,7.1,西,,,3,23,,,
2018-01-11,23,1014.6,1018.9,4.0,-1.0,-2.3,5.2,91,4.0,西,,,4,27,,,
2018-01-11,24,1013.9,1018.2,11.0,-1.0,-2.3,5.2,91,7.0,南南西,,,5,32,,,
