date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-26,1,1004.5,1007.6,--,-1.8,-12.7,2.3,43,2.3,北西,,,--,7,,,
2018-01-26,2,1004.1,1007.2,--,-1.6,-13.4,2.2,40,2.4,北,,,--,7,,,
2018-01-26,3,1003.6,1006.6,--,-1.3,-13.2,2.2,40,2.3,北北西,,,--,7,,0+,30.0
2018-01-26,4,1003.6,1006.7,--,-1.9,-12.8,2.3,43,2.5,西北西,,,--,7,,,
2018-01-26,5,1003.5,1006.6,--,-2.4,-12.4,2.4,46,2.3,西北西,,,--,7,,,
2018-01-26,6,1003.7,1006.8,--,-2.6,-11.8,2.5,49,2.1,北,,,--,7,,0+,30.0
2018-01-26,7,1003.7,1006.8,--,-2.1,-11.6,2.5,48,1.4,北北東,0.0,0.01,--,7,,,
2018-01-26,8,1003.9,1006.9,--,-0.7,-10.9,2.7,46,2.7,北西,0.7,0.34,--,7,,,
2018-01-26,9,1004.6,1007.6,--,1.4,-11.4,2.6,38,3.0,北西,1.0,1.02,--,7,,1,30.0
2018-01-26,10,1004.6,1007.6,--,3.1,-9.8,2.9,38,2.0,北北西,1.0,1.62,--,7,,,
2018-01-26,11,1004.1,1007.1,--,4.0,-9.0,3.1,38,3.3,北北西,1.0,2.04,--,7,,,
2018-01-26,12,1003.0,1006.0,--,4.5,-9.6,2.9,35,4.2,北西,1.0,2.24,--,7,,1,30.0
2018-01-26,13,1002.8,1005.8,--,3.5,-10.5,2.7,35,3.1,北,0.9,2.07,--,7,,,
2018-01-26,14,1003.0,1006.0,--,3.6,-10.4,2.8,35,5.1,北西,0.6,1.20,--,6,,,
2018-01-26,15,1003.5,1006.5,--,3.3,-11.8,2.5,32,5.4,北北西,1.0,1.16,--,6,,9,25.0
2018-01-26,16,1003.7,1006.7,--,2.7,-11.6,2.5,34,3.2,北北西,0.6,0.72,--,6,,,
2018-01-26,17,1004.3,1007.3,--,1.5,-12.3,2.4,35,5.0,北北西,0.5,0.24,--,6,,,
2018-01-26,18,1005.2,1008.2,--,1.0,-13.8,2.1,32,4.5,北西,,0.00,--,6,,3,20.0
2018-01-26,19,1006.3,1009.3,--,0.3,-13.4,2.2,35,6.0,北西,,,--,6,,,
2018-01-26,20,1006.5,1009.5,--,-0.1,-13.4,2.2,36,4.9,北西,,,--,6,,,
2018-01-26,21,1007.0,1010.0,--,-0.3,-13.2,2.2,37,3.3,西北西,,,--,6,,0+,20.0
2018-01-26,22,1007.2,1010.2,--,-0.2,-13.8,2.1,35,6.2,西北西,,,--,6,,,
2018-01-26,23,1007.2,1010.2,--,-0.5,-13.4,2.2,37,5.2,西北西,,,--,6,,,
2018-01-26,24,1007.4,1010.5,--,-0.8,-13.3,2.2,38,4.2,西北西,,,--,6,,,
