date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-19,1,1013.5,1016.5,--,6.7,4.4,8.3,85,3.2,北西,,,--,--,,,
2018-01-19,2,1014.0,1017.0,--,6.8,1.3,6.7,68,2.8,北西,,,--,--,,,
2018-01-19,3,1014.0,1017.0,--,7.8,0.3,6.2,59,2.8,北北西,,,--,--,,9,20.0
2018-01-19,4,1014.1,1017.1,--,8.1,-0.6,5.8,54,3.3,北北西,,,--,--,,,
2018-01-19,5,1014.3,1017.3,--,7.2,-0.7,5.8,57,2.7,北,,,--,--,,,
2018-01-19,6,1015.1,1018.1,--,6.6,-1.3,5.6,57,2.9,北,,,--,--,,6,20.0
2018-01-19,7,1015.9,1018.9,--,6.8,-1.8,5.3,54,2.6,北北西,0.0,0.00,--,--,,,
2018-01-19,8,1016.8,1019.8,--,6.7,-1.0,5.7,58,2.0,北,0.5,0.26,--,--,,,
2018-01-19,9,1017.3,1020.3,--,8.8,-1.6,5.4,48,4.2,北北西,1.0,0.93,--,--,,7,30.0
2018-01-19,10,1017.3,1020.3,--,9.2,-2.1,5.2,45,3.2,北,0.9,1.34,--,--,,,
2018-01-19,11,1016.6,1019.6,--,10.2,-3.5,4.7,38,1.7,北西,0.8,1.67,--,--,,,
2018-01-19,12,1015.8,1018.8,--,10.3,-3.4,4.8,38,2.3,北,0.5,1.45,--,--,,10-,20.0
2018-01-19,13,1015.2,1018.1,--,10.5,-3.6,4.7,37,2.3,北北西,0.0,1.07,--,--,,,
2018-01-19,14,1015.1,1018.1,--,10.2,-3.1,4.9,39,1.6,東北東,0.0,0.79,--,--,,,
2018-01-19,15,1014.9,1017.9,--,10.2,-1.5,5.5,44,2.6,南南東,0.1,0.69,--,--,,10-,20.0
2018-01-19,16,1015.0,1018.0,--,9.7,-1.1,5.7,47,2.8,東,0.1,0.39,--,--,,,
2018-01-19,17,1015.2,1018.2,--,9.0,-0.3,6.0,52,1.7,東,0.0,0.05,--,--,,,
2018-01-19,18,1015.6,1018.6,--,9.7,0.3,6.3,52,2.1,東,,0.00,--,--,,10-,20.0
2018-01-19,19,1015.9,1018.9,--,8.6,1.3,6.7,60,3.3,東南東,,,--,--,,,
2018-01-19,20,1016.2,1019.2,--,8.3,0.5,6.4,58,3.3,東南東,,,--,--,,,
2018-01-19,21,1016.1,1019.1,--,7.9,0.4,6.3,59,4.0,東南東,,,--,--,,6,20.0
2018-01-19,22,1015.9,1018.9,--,7.7,0.4,6.3,60,2.3,東北東,,,--,--,,,
2018-01-19,23,1016.1,1019.1,--,7.5,-0.2,6.0,58,3.4,東北東,,,--,--,,,
2018-01-19,24,1015.6,1018.6,--,7.0,0.2,6.2,62,2.6,北東,,,--,--,,,
