date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-24,1,1007.5,1011.7,0.0,1.6,-4.7,4.3,63,10.6,西,,,--,2,,,
2018-01-24,2,1007.6,1011.8,0.5,0.9,-4.3,4.4,68,10.0,西,,,1,3,,,
2018-01-24,3,1007.3,1011.5,1.0,0.2,-3.3,4.8,77,10.2,西南西,,,--,3,,10,5.00
2018-01-24,4,1006.7,1010.9,0.5,0.5,-2.9,4.9,78,12.5,西,,,2,5,,,
2018-01-24,5,1006.0,1010.2,0.5,1.3,-4.5,4.4,65,13.7,西,,,--,5,,,
2018-01-24,6,1006.8,1011.0,0.5,-0.1,-3.8,4.6,76,12.3,西南西,,,1,6,,10,0.90
2018-01-24,7,1007.3,1011.5,0.0,0.2,-4.6,4.3,70,12.8,西,,,--,6,,,
2018-01-24,8,1007.2,1011.4,0.0,0.1,-4.5,4.4,71,14.4,西,0.0,,--,6,,,
2018-01-24,9,1007.6,1011.8,0.0,0.3,-3.6,4.7,75,11.1,西,0.0,,--,6,,10-,10.0
2018-01-24,10,1007.7,1011.9,0.0,-0.4,-3.6,4.7,79,13.5,西,0.1,,--,6,,,
2018-01-24,11,1007.2,1011.5,1.5,-1.5,-3.5,4.7,86,13.1,西,0.2 ),,2,8,,,
2018-01-24,12,1005.9,1010.2,0.5,-1.2,-3.9,4.6,82,13.3,西,0.0,,1,9,,10,1.00
2018-01-24,13,1005.9,1010.2,0.5,-1.8,-3.8,4.6,86,13.5,西,0.0,,1,10,,,
2018-01-24,14,1006.0,1010.3,0.5,-1.5,-4.8,4.3,78,12.0,西,0.0,,1,11,,,
2018-01-24,15,1006.8,1011.1,0.5,-1.3,-7.6,3.4,62,14.5,西,0.0,,--,11,,10-,7.00
2018-01-24,16,1007.8,1012.1,0.0,-0.7,-8.4,3.3,56,13.3,西北西,0.0,,--,10,,,
2018-01-24,17,1009.0,1013.3,0.0,-2.8,-7.0,3.6,73,11.0,西北西,0.0,,--,10,,,
2018-01-24,18,1009.4,1013.7,0.5,-3.5,-5.5,4.1,86,9.4,西北西,0.0,,1,11,,10,3.00
2018-01-24,19,1010.1,1014.4,1.0,-2.2,-7.5,3.5,67,9.3,北西,,,--,11,,,
2018-01-24,20,1010.5,1014.8,0.0,-1.8,-8.3,3.3,61,9.7,西北西,,,--,11,,,
2018-01-24,21,1010.8,1015.1,0.0,-2.3,-9.0,3.1,60,6.3,西北西,,,1,12,,9,15.0
2018-01-24,22,1010.6,1014.9,0.0,-2.3,-8.6,3.2,62,7.6,西北西,,,--,11,,,
2018-01-24,23,1011.1,1015.4,0.5,-3.0,-6.4,3.8,77,4.9,北西,,,--,11,,,
2018-01-24,24,1011.1,1015.4,0.5,-3.5,-6.1,3.9,82,7.3,西北西,,,--,11,,,
