date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-11,1,1001.4,1004.7,--,-4.4,-12.3,2.4,54,3.5,南南東,,,--,34,,,
2018-01-11,2,1001.9,1005.2,--,-4.1,-12.5,2.3,52,3.1,南南東,,,--,34,,,
2018-01-11,3,1001.9,1005.2,--,-4.5,-12.9,2.3,52,1.8,南南東,,,--,33,,0+,20.0
2018-01-11,4,1001.9,1005.2,--,-5.0,-12.9,2.3,54,2.1,南東,,,--,33,,,
2018-01-11,5,1002.2,1005.6,--,-6.1,-12.6,2.3,60,3.1,南南東,,,--,33,,,
2018-01-11,6,1002.5,1005.9,--,-6.4,-12.9,2.3,60,2.4,南,,,--,33,,0,20.0
2018-01-11,7,1003.4,1006.8,--,-5.5,-13.3,2.2,54,2.1,東南東,,0.00,--,33,,,
2018-01-11,8,1004.1,1007.4,--,-4.7,-13.8,2.1,49,2.4,南東,0.6,0.16,--,33,,,
2018-01-11,9,1004.5,1007.8,--,-2.6,-13.4,2.2,43,5.9,南南西,1.0,0.70,--,33,,0+,20.0
2018-01-11,10,1004.2,1007.5,--,-2.1,-13.0,2.3,43,6.4,南南西,1.0,1.19,--,33,,,
2018-01-11,11,1003.9,1007.2,--,-1.0,-14.5,2.0,35,5.4,南南西,1.0,1.49,--,33,,,
2018-01-11,12,1003.7,1007.0,--,-1.0,-14.5,2.0,35,5.9,南西,0.8,1.21,--,33,,3,20.0
2018-01-11,13,1003.3,1006.6,--,-1.0,-14.5,2.0,35,5.9,南南西,0.8,1.24,--,33,,,
2018-01-11,14,1003.4,1006.7,--,-0.5,-13.7,2.1,36,4.5,南西,1.0,1.31,--,33,,,
2018-01-11,15,1003.8,1007.1,--,-0.5,-13.1,2.2,38,3.1,南,1.0,0.98,--,33,,5,20.0
2018-01-11,16,1004.0,1007.3,--,-1.1,-12.1,2.4,43,3.0,南南西,0.3,0.23,--,33,,,
2018-01-11,17,1004.3,1007.6,--,-1.3,-10.9,2.7,48,6.8,南南東,0.0,0.01,--,33,,,
2018-01-11,18,1004.8,1008.1,--,-1.6,-10.7,2.7,50,5.7,南南東,,,--,33,,4,20.0
2018-01-11,19,1005.0,1008.3,--,-2.0,-9.4,3.0,57,3.6,南東,,,--,33,,,
2018-01-11,20,1005.3,1008.6,--,-2.1,-8.6,3.2,61,2.5,南東,,,--,33,,,
2018-01-11,21,1005.3,1008.6,--,-2.3,-8.6,3.2,62,2.8,南東,,,--,33,,10-,20.0
2018-01-11,22,1005.3,1008.6,0.0,-2.6,-7.3,3.5,70,3.0,南東,,,--,33,,,
2018-01-11,23,1005.1,1008.4,0.5,-2.7,-5.5,4.1,81,1.2,南南東,,,--,33,,,
2018-01-11,24,1005.0,1008.3,0.0,-2.3,-4.5,4.4,85,3.2,東南東,,,--,33,,,
