date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-06,1,1004.8,1010.3,--,0.7,-2.5,5.1,79,1.8,北西,,,--,--,,,
2018-01-06,2,1004.9,1010.4,--,1.3,-2.8,5.0,74,2.1,北西,,,--,--,,,
2018-01-06,3,1004.6,1010.1,--,1.3,-2.6,5.0,75,1.6,西北西,,,--,--,,7,25.0
2018-01-06,4,1004.5,1010.0,--,-0.2,-2.9,4.9,82,0.8,西北西,,,--,--,,,
2018-01-06,5,1004.5,1010.0,--,-0.4,-3.1,4.9,82,1.8,北東,,,--,--,,,
2018-01-06,6,1004.6,1010.1,--,-0.9,-3.1,4.9,85,0.3,南西,,,--,--,,7,25.0
2018-01-06,7,1004.7,1010.2,--,0.4,-2.6,5.0,80,1.2,西北西,0.0,0.00,--,--,,,
2018-01-06,8,1004.9,1010.4,--,0.6,-1.9,5.3,83,1.2,南東,0.1,0.15,--,--,,,
2018-01-06,9,1005.1,1010.6,--,1.9,-2.2,5.2,74,1.7,東南東,0.1,0.40,--,--,,10-,30.0
2018-01-06,10,1004.9,1010.3,--,3.8,-2.2,5.2,65,0.9,南南東,0.7,1.14,--,--,,,
2018-01-06,11,1003.8,1009.2,--,6.2,-3.7,4.6,49,2.8,西,1.0,1.83,--,--,,,
2018-01-06,12,1003.3,1008.7,--,7.0,-4.7,4.3,43,2.8,西北西,1.0,1.92,--,--,,7,25.0
2018-01-06,13,1002.7,1008.1,--,6.2,-3.4,4.7,50,4.7,西,0.8,1.40,--,--,,,
2018-01-06,14,1002.5,1007.9,0.0,4.7,-1.3,5.6,65,5.2,北西,0.4,0.96,--,--,,,
2018-01-06,15,1002.9,1008.3,0.0,3.7,0.2,6.2,78,3.8,北北西,0.2,0.49,--,--,,10-,10.0
2018-01-06,16,1003.3,1008.7,0.0,3.3,0.9,6.5,84,2.2,北北西,0.0,0.11,--,--,,,
2018-01-06,17,1003.5,1008.9,0.0,3.4,1.1,6.6,85,0.8,南東,0.0,0.02,--,--,,,
2018-01-06,18,1003.9,1009.3,0.0,2.4,0.6,6.4,88,0.3,南,,,--,--,,5,15.0
2018-01-06,19,1004.5,1009.9,--,4.0,-3.3,4.8,59,2.8,西,,,--,--,,,
2018-01-06,20,1004.5,1009.9,--,2.8,-2.3,5.2,69,2.4,北西,,,--,--,,,
2018-01-06,21,1004.8,1010.2,--,3.5,-5.9,3.9,50,5.9,西北西,,,--,--,,5,20.0
2018-01-06,22,1005.6,1011.0,--,3.3,-5.1,4.2,54,2.1,北,,,--,--,,,
2018-01-06,23,1006.3,1011.8,0.0,2.9,-4.3,4.4,59,1.3,北西,,,--,--,,,
2018-01-06,24,1006.5,1012.0,0.0,3.0,-5.4,4.1,54,1.9,北北西,,,--,--,,,
