date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-14,1,1025.6,1029.9,0.5,0.4,-1.8,5.3,85,2.0,東南東,,,--,60,,,
2018-01-14,2,1026.0,1030.3,0.0,0.2,-1.9,5.3,86,2.1,南南東,,,--,60,,,
2018-01-14,3,1026.1,1030.4,0.0,0.2,-1.7,5.4,87,2.9,南東,,,--,59,,10,5.00
2018-01-14,4,1026.5,1030.8,0.0,-0.1,-1.8,5.3,88,4.0,東北東,,,--,59,,,
2018-01-14,5,1026.6,1030.9,0.0,0.0,-1.4,5.5,90,2.5,東,,,--,59,,,
2018-01-14,6,1026.9,1031.2,0.0,0.2,-1.9,5.3,86,2.1,南東,,,--,58,,10,10.0
2018-01-14,7,1027.4,1031.7,0.0,-0.2,-2.1,5.2,87,2.8,東南東,,,--,58,,,
2018-01-14,8,1027.8,1032.1,--,0.1,-2.9,4.9,80,3.1,東南東,0.3,,--,58,,,
2018-01-14,9,1028.0,1032.3,--,0.7,-3.6,4.7,73,3.4,南東,1.0,,--,58,,4,25.0
2018-01-14,10,1028.3,1032.6,--,2.3,-3.4,4.8,66,2.2,南東,0.9,,--,57,,,
2018-01-14,11,1028.0,1032.3,--,3.7,-4.5,4.4,55,2.0,東南東,1.0,,--,57,,,
2018-01-14,12,1027.7,1032.0,--,4.2,-6.7,3.7,45,1.7,東,0.7,,--,56,,10-,30.0
2018-01-14,13,1027.4,1031.6,--,4.9,-6.3,3.8,44,1.9,東北東,0.2,,--,54,,,
2018-01-14,14,1026.8,1031.0,--,4.7,-6.2,3.8,45,1.4,東北東,0.5,,--,53,,,
2018-01-14,15,1026.4,1030.7,--,4.2,-4.5,4.4,53,2.4,東北東,0.7,,--,52,,1,30.0
2018-01-14,16,1026.0,1030.3,--,3.8,-3.9,4.6,57,3.3,東北東,1.0,,--,52,,,
2018-01-14,17,1025.9,1030.2,--,2.6,-3.5,4.7,64,1.8,東北東,0.7,,--,52,,,
2018-01-14,18,1025.6,1029.9,--,1.6,-2.9,4.9,72,2.6,東南東,,,--,52,,1,20.0
2018-01-14,19,1025.6,1029.9,--,0.2,-3.2,4.8,78,1.1,東南東,,,--,51,,,
2018-01-14,20,1025.9,1030.2,--,0.3,-3.6,4.7,75,2.4,南東,,,--,51,,,
2018-01-14,21,1025.6,1029.9,--,-0.5,-4.5,4.4,74,2.8,南南東,,,--,51,,0,20.0
2018-01-14,22,1025.1,1029.4,--,-0.9,-4.1,4.5,79,1.7,南東,,,--,51,,,
2018-01-14,23,1024.5,1028.8,--,-1.5,-4.8,4.3,78,2.4,南東,,,--,51,,,
2018-01-14,24,1023.9,1028.2,--,-1.5,-5.7,4.0,73,2.6,南東,,,--,51,,,
