date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-13,1,1018.3,1025.5,--,-0.8,-3.3,4.8,83,0.5,北北東,,,--,--,,,
2018-01-13,2,1018.2,1025.4,--,-1.0,-3.0,4.9,86,0.5,北,,,--,--,,,
2018-01-13,3,1018.1,1025.3,--,-1.3,-3.6,4.7,84,0.9,北北西,,,--,--,,0+,30.0
2018-01-13,4,1017.9,1025.1,--,-1.5,-3.4,4.8,87,1.5,北北西,,,--,--,,,
2018-01-13,5,1018.1,1025.3,--,-2.3,-4.2,4.5,87,1.3,北北東,,,--,--,,,
2018-01-13,6,1018.1,1025.4,--,-2.7,-4.9,4.3,85,1.1,北北東,,,--,--,,0+,30.0
2018-01-13,7,1018.3,1025.6,--,-2.7,-5.0,4.2,84,1.2,東,,0.00,--,--,,,
2018-01-13,8,1018.9,1026.1,--,-1.9,-5.0,4.2,79,0.8,北北東,0.8,0.23,--,--,,,
2018-01-13,9,1019.1,1026.3,--,0.2,-5.2,4.2,67,1.2,北,1.0,0.88,--,--,,0+,25.0
2018-01-13,10,1019.3,1026.4,--,1.6,-6.0,3.9,57,2.4,北,1.0,1.49,--,--,,,
2018-01-13,11,1019.0,1026.1,--,2.6,-8.4,3.2,44,1.3,西北西,1.0,1.92,--,--,,,
2018-01-13,12,1017.8,1024.9,--,3.5,-7.9,3.4,43,2.0,北,1.0,2.13,--,--,,0+,25.0
2018-01-13,13,1017.3,1024.4,--,4.6,-7.2,3.6,42,2.2,北西,1.0,2.14,--,--,,,
2018-01-13,14,1016.9,1023.9,--,5.2,-7.0,3.6,41,3.0,北北西,0.7,1.69,--,--,,,
2018-01-13,15,1017.0,1024.0,--,5.6,-5.7,4.0,44,2.5,北,0.6,1.30,--,--,,6,25.0
2018-01-13,16,1017.2,1024.2,--,4.9,-6.3,3.8,44,2.7,西北西,0.8,0.81,--,--,,,
2018-01-13,17,1017.4,1024.5,--,3.9,-4.8,4.3,53,5.9,北西,0.0,0.11,--,--,,,
2018-01-13,18,1017.3,1024.4,--,2.8,-4.0,4.6,61,2.9,北北西,,0.00,--,--,,1,20.0
2018-01-13,19,1017.7,1024.8,0.0,2.8,-2.9,4.9,66,1.5,西,,,--,--,,,
2018-01-13,20,1018.0,1025.1,0.0,2.4,-1.2,5.6,77,2.9,北北西,,,--,--,,,
2018-01-13,21,1018.5,1025.7,0.0,1.3,-0.1,6.0,90,2.4,北,,,--,--,,10,20.0
2018-01-13,22,1019.7,1026.9,0.0,1.3,-0.1,6.0,90,3.7,北北西,,,--,--,,,
2018-01-13,23,1019.9,1027.1,0.0,1.3,-0.5,5.9,88,2.8,北北西,,,--,--,,,
2018-01-13,24,1020.4,1027.6,--,0.7,-0.9,5.7,89,2.3,北西,,,--,--,,,
