date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-15,1,1023.3,1029.0,--,-2.4,-7.1,3.6,70,1.4,西北西,,,--,--,,,
2018-01-15,2,1023.0,1028.7,--,-3.1,-7.1,3.6,74,1.8,西,,,--,--,,,
2018-01-15,3,1022.4,1028.1,--,-3.9,-7.2,3.6,78,1.4,北北西,,,--,--,,0,20.0
2018-01-15,4,1022.0,1027.7,--,-4.3,-7.5,3.5,78,1.1,北西,,,--,--,,,
2018-01-15,5,1022.0,1027.7,--,-4.7,-8.6,3.2,74,2.7,北西,,,--,--,,,
2018-01-15,6,1021.8,1027.5,--,-4.7,-8.4,3.2,75,3.3,北西,,,--,--,,8,20.0
2018-01-15,7,1021.3,1027.0,--,-3.7,-8.4,3.3,70,2.5,西北西,0.0,0.01,--,--,,,
2018-01-15,8,1021.1,1026.8,--,-3.4,-8.1,3.3,70,0.4,東南東,0.3,0.18,--,--,,,
2018-01-15,9,1020.8,1026.4,--,-2.2,-7.5,3.5,67,1.3,南西,0.5,0.53,--,--,,10-,60.0
2018-01-15,10,1020.3,1025.9,--,0.1,-7.4,3.5,57,1.6,南南西,0.1,0.75,--,--,,,
2018-01-15,11,1018.7,1024.2,--,1.6,-6.9,3.6,53,2.1,南南西,0.6,1.23,--,--,,,
2018-01-15,12,1016.4,1021.9,--,3.0,-6.4,3.8,50,3.8,南南東,0.4,1.21,--,--,,10-,40.0
2018-01-15,13,1014.5,1020.0,--,4.7,-6.5,3.8,44,4.7,南,1.0,1.32,--,--,,,
2018-01-15,14,1013.2,1018.6,--,5.6,-4.3,4.5,49,4.7,南東,1.0,1.41,--,--,,,
2018-01-15,15,1012.5,1017.9,--,6.8,-3.4,4.7,48,5.1,南東,1.0,1.18,--,--,,3,40.0
2018-01-15,16,1011.9,1017.3,--,6.4,-2.5,5.1,53,2.6,南東,0.9,0.55,--,--,,,
2018-01-15,17,1011.6,1017.0,--,5.2,-3.1,4.9,55,3.7,南東,0.0,0.04,--,--,,,
2018-01-15,18,1011.5,1016.9,--,5.8,-3.5,4.7,51,3.4,南南西,,0.00,--,--,,8,25.0
2018-01-15,19,1010.8,1016.2,--,5.7,-4.2,4.5,49,2.9,南南西,,,--,--,,,
2018-01-15,20,1010.5,1015.9,0.0,5.9,-4.0,4.6,49,2.1,南西,,,--,--,,,
2018-01-15,21,1011.4,1016.8,0.0,6.8,1.9,7.0,71,5.2,西南西,,,--,--,,10,15.0
2018-01-15,22,1013.1,1018.5,0.0,5.6,2.8,7.5,82,3.0,北北西,,,--,--,,,
2018-01-15,23,1013.6,1019.1,0.0,4.5,2.4,7.2,86,2.8,北,,,--,--,,,
2018-01-15,24,1013.6,1019.0,0.0,5.2,0.2,6.2,70,6.0,西北西,,,--,--,,,
