date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-09,1,997.0,1000.0,0.5,4.2,4.1,8.2,99,1.4,北北西,,,--,--,,,
2018-01-09,2,995.8,998.8,0.5,4.4,4.4,8.4,100,1.5,北西,,,--,--,,,
2018-01-09,3,993.6,996.6,0.0,4.6,×,×,×,1.1,南南東,,,--,--,,10,8.00
2018-01-09,4,992.1,995.0,0.5,4.9,×,×,×,0.7,北,,,--,--,,,
2018-01-09,5,992.0,994.9,0.0,5.1,5.1,8.8,100,2.0,西北西,,,--,--,,,
2018-01-09,6,991.2,994.1,0.0,5.1,×,×,×,0.7,南南西,,,--,--,,10,8.00
2018-01-09,7,991.4,994.3,--,5.5,×,×,×,2.1,南,0.0,0.00,--,--,,,
2018-01-09,8,990.6,993.5,--,7.6,×,×,×,3.6,南,0.0,0.04,--,--,,,
2018-01-09,9,989.2,992.1,--,9.4,9.3,11.7,99,2.7,南,0.0,0.15,--,--,,10-,8.00
2018-01-09,10,989.3,992.2,--,12.2,11.9,13.9,98,1.6,北西,0.3,0.70,--,--,,,
2018-01-09,11,989.2,992.1,--,9.0,7.8,10.6,92,2.8,北,0.1,0.72,--,--,,,
2018-01-09,12,988.2,991.1,--,11.9,9.3,11.7,84,0.8,南東,0.6,1.22,--,--,,8,8.00
2018-01-09,13,987.5,990.3,--,15.7,7.7,10.5,59,4.0,南,1.0,1.81,--,--,,,
2018-01-09,14,987.6,990.4,--,14.5,2.7,7.4,45,5.7,南南西,1.0,1.66,--,--,,,
2018-01-09,15,988.9,991.7,--,13.8,2.7,7.4,47,6.0,南西,1.0,1.21,--,--,,2,25.0
2018-01-09,16,990.5,993.4,--,12.9,1.9,7.0,47,4.7,南西,1.0,0.70,--,--,,,
2018-01-09,17,993.1,996.0,--,11.5,0.9,6.5,48,4.9,西南西,0.6,0.13,--,--,,,
2018-01-09,18,995.2,998.1,--,10.1,1.0,6.6,53,3.2,西南西,,0.00,--,--,,1,20.0
2018-01-09,19,997.5,1000.4,--,9.6,-0.3,6.0,50,3.0,西,,,--,--,,,
2018-01-09,20,998.5,1001.4,--,8.5,-1.3,5.5,50,3.1,西南西,,,--,--,,,
2018-01-09,21,999.9,1002.8,--,8.7,-5.5,4.0,36,4.8,西北西,,,--,--,,1,20.0
2018-01-09,22,1000.6,1003.6,--,6.1,-6.5,3.8,40,1.4,北東,,,--,--,,,
2018-01-09,23,1001.3,1004.3,--,3.6,-5.6,4.0,51,1.3,西南西,,,--,--,,,
2018-01-09,24,1001.8,1004.8,--,5.1,-6.7,3.7,42,3.4,南南西,,,--,--,,,
