date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-31,1,1006.8,1009.5,--,27.5,23.7,29.4,80,2.2,南南西,,,×,×,,,
2018-08-31,2,1006.3,1009.0,--,26.9,23.8,29.4,83,1.4,南西,,,×,×,,,
2018-08-31,3,1005.8,1008.5,--,27.0,23.9,29.6,83,1.2,南西,,,×,×,,9,20.0
2018-08-31,4,1005.8,1008.6,--,26.2,24.1,29.9,88,1.2,南西,,,×,×,,,
2018-08-31,5,1005.9,1008.7,--,25.5,23.9,29.7,91,1.0,南南東,,0.00,×,×,,,
2018-08-31,6,1006.0,1008.8,--,25.7,24.3,30.4,92,0.8,北西,0.3,0.09,×,×,,4,20.0
2018-08-31,7,1005.6,1008.3,--,28.3,24.5,30.8,80,1.3,南,1.0,0.69,×,×,,,
2018-08-31,8,1006.0,1008.7,--,30.3,24.2,30.2,70,1.9,南,1.0,1.34,×,×,,,
2018-08-31,9,1006.2,1008.9,--,31.3,23.9,29.7,65,2.1,南西,1.0,1.99,×,×,,9,20.0
2018-08-31,10,1005.3,1008.0,--,32.7,23.6,29.2,59,2.3,南南東,1.0,2.49,×,×,,,
2018-08-31,11,1004.7,1007.4,--,33.6,23.9,29.7,57,2.8,南南東,1.0,2.72,×,×,,,
2018-08-31,12,1004.0,1006.7,--,34.4,24.4,30.5,56,4.7,南東,1.0,2.86,×,×,,10-,20.0
2018-08-31,13,1003.7,1006.4,--,34.5,24.1,30.1,55,3.7,南,1.0,2.84,×,×,,,
2018-08-31,14,1003.0,1005.7,--,34.4,25.5,32.7,60,5.3,南東,1.0,2.93,×,×,,,
2018-08-31,15,1002.5,1005.2,--,33.0,24.8,31.2,62,3.9,南,0.7,1.68,×,×,,10-,20.0
2018-08-31,16,1002.2,1004.9,1.0,29.3,28.4,38.7,95,1.7,南,0.1,0.56,×,×,,,
2018-08-31,17,1004.2,1006.9,--,28.2,23.6,29.1,76,4.0,北北東,0.5,0.82,×,×,,,
2018-08-31,18,1005.1,1007.8,--,26.3,22.4,27.0,79,4.1,北東,0.0,0.17,×,×,,10-,20.0
2018-08-31,19,1006.5,1009.3,0.0,26.2,22.7,27.6,81,3.7,北東,0.0,0.00,×,×,,,
2018-08-31,20,1006.8,1009.6,0.0,25.4,22.9,27.9,86,1.2,南東,,,×,×,,,
2018-08-31,21,1006.7,1009.5,--,25.4,23.1,28.2,87,1.8,南,,,×,×,,9,20.0
2018-08-31,22,1006.8,1009.6,--,25.6,22.5,27.3,83,2.1,南,,,×,×,,,
2018-08-31,23,1005.7,1008.5,--,26.2,22.9,27.9,82,4.0,南東,,,×,×,,,
2018-08-31,24,1005.1,1007.9,--,25.1,23.5,29.0,91,1.1,南東,,,×,×,,,
