date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-07,1,1004.6,1007.4,0.0,24.3,22.6,27.3,90,2.9,北北西,,,×,×,,,
2018-08-07,2,1004.6,1007.4,0.0,22.9,22.1,26.5,95,2.0,北北西,,,×,×,,,
2018-08-07,3,1004.6,1007.4,0.0,22.4,21.6,25.7,95,3.2,北北西,,,×,×,,10,7.00
2018-08-07,4,1004.8,1007.6,0.0,22.2,21.5,25.7,96,3.2,北北西,,,×,×,,,
2018-08-07,5,1005.4,1008.2,0.5,21.8,21.5,25.6,98,2.9,北北西,0.0,0.00,×,×,,,
2018-08-07,6,1005.9,1008.7,0.0,21.5,21.3,25.4,99,1.6,北,0.0,0.01,×,×,,10,4.00
2018-08-07,7,1006.5,1009.3,0.0,21.5,21.3,25.4,99,2.7,北北西,0.0,0.06,×,×,,,
2018-08-07,8,1006.6,1009.4,1.0,21.2,21.2,25.2,100,2.1,北北西,0.0,0.13,×,×,,,
2018-08-07,9,1006.7,1009.5,0.5,20.9,20.7,24.5,99,3.2,北北西,0.0,0.25,×,×,,10,4.00
2018-08-07,10,1006.9,1009.7,1.5,21.0,21.0,24.9,100,3.2,北北西,0.0,0.20,×,×,,,
2018-08-07,11,1006.6,1009.4,0.5,21.4,21.2,25.2,99,3.3,北北西,0.0,0.43,×,×,,,
2018-08-07,12,1006.1,1008.9,0.0,21.4,21.1,25.0,98,3.5,北北西,0.0,0.49,×,×,,10,5.00
2018-08-07,13,1005.9,1008.7,0.0,21.8,21.1,25.1,96,3.3,北北西,0.0,0.38,×,×,,,
2018-08-07,14,1005.2,1008.0,--,22.4,20.7,24.4,90,2.9,北北西,0.0,0.58,×,×,,,
2018-08-07,15,1004.6,1007.4,0.0,23.1,21.2,25.2,89,4.0,北北西,0.0,0.47,×,×,,10,15.0
2018-08-07,16,1004.7,1007.5,0.0,23.0,21.3,25.3,90,3.5,北北西,0.0,0.26,×,×,,,
2018-08-07,17,1004.3,1007.1,0.0,23.4,21.1,25.0,87,2.9,北北西,0.0,0.17,×,×,,,
2018-08-07,18,1004.5,1007.3,0.0,24.2,20.7,24.5,81,3.3,北北西,0.0,0.11,×,×,,10,20.0
2018-08-07,19,1004.6,1007.4,0.0,24.2,20.3,23.9,79,2.8,北,0.0,0.01,×,×,,,
2018-08-07,20,1005.1,1007.9,0.0,22.0,21.2,25.1,95,3.5,北北西,,0.00,×,×,,,
2018-08-07,21,1005.0,1007.8,0.5,21.9,20.7,24.4,93,4.0,北北西,,,×,×,,10,15.0
2018-08-07,22,1004.7,1007.5,0.0,21.7,20.0,23.4,90,3.3,北北西,,,×,×,,,
2018-08-07,23,1004.2,1007.0,0.0,21.6,20.1,23.5,91,4.5,北北西,,,×,×,,,
2018-08-07,24,1003.4,1006.2,0.0,21.7,20.0,23.4,90,3.4,北北西,,,×,×,,,
