date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-05,1,1003.7,1006.4,--,27.6,25.4,32.5,88,2.1,南,,,×,×,,,
2018-08-05,2,1003.4,1006.1,--,27.8,25.1,31.8,85,2.1,南南西,,,×,×,,,
2018-08-05,3,1003.3,1006.0,--,27.5,25.1,32.0,87,3.1,南南西,,,×,×,,7,15.0
2018-08-05,4,1003.2,1005.9,--,27.6,25.2,32.1,87,3.3,南南西,,,×,×,,,
2018-08-05,5,1003.2,1005.9,--,27.4,25.4,32.5,89,2.3,南,0.0,0.00,×,×,,,
2018-08-05,6,1003.3,1006.0,--,28.1,25.3,32.3,85,2.5,南西,0.0,0.08,×,×,,9,15.0
2018-08-05,7,1003.2,1005.9,--,28.5,25.5,32.7,84,2.8,南南西,0.2,0.50,×,×,,,
2018-08-05,8,1003.1,1005.8,--,30.2,25.5,32.6,76,3.0,南南西,0.7,1.26,×,×,,,
2018-08-05,9,1002.8,1005.5,--,31.8,25.7,32.9,70,2.9,南,1.0,2.13,×,×,,2,20.0
2018-08-05,10,1002.5,1005.2,--,31.6,25.2,32.1,69,2.0,西南西,0.6,2.18,×,×,,,
2018-08-05,11,1001.9,1004.6,--,33.1,26.2,33.9,67,2.7,南南東,0.7,2.72,×,×,,,
2018-08-05,12,1001.3,1004.0,--,34.2,26.7,35.0,65,4.6,南東,0.9,3.13,×,×,,2,15.0
2018-08-05,13,1000.5,1003.2,--,34.0,26.5,34.6,65,4.9,南南東,1.0,3.19,×,×,,,
2018-08-05,14,1000.0,1002.7,--,33.7,26.5,34.5,66,4.3,南南東,1.0,2.92,×,×,,,
2018-08-05,15,999.7,1002.4,--,33.6,26.9,35.4,68,4.1,南南東,1.0,2.39,×,×,,4,15.0
2018-08-05,16,999.5,1002.2,--,33.1,26.4,34.4,68,3.8,南東,1.0,1.88,×,×,,,
2018-08-05,17,999.5,1002.2,--,32.4,26.0,33.6,69,3.1,南南東,1.0,1.20,×,×,,,
2018-08-05,18,999.6,1002.3,--,31.4,25.5,32.6,71,3.9,南,0.8,0.46,×,×,,4,15.0
2018-08-05,19,999.7,1002.4,--,30.1,25.8,33.3,78,2.8,南南東,0.0,0.05,×,×,,,
2018-08-05,20,1000.3,1003.0,--,29.7,26.1,33.8,81,3.9,南,,0.00,×,×,,,
2018-08-05,21,1001.1,1003.8,--,29.3,26.1,33.8,83,2.7,南南東,,,×,×,,5,15.0
2018-08-05,22,1001.0,1003.7,--,29.2,26.0,33.6,83,2.7,南南東,,,×,×,,,
2018-08-05,23,1000.9,1003.6,--,28.8,26.0,33.7,85,2.6,南南東,,,×,×,,,
2018-08-05,24,1000.5,1003.2,--,28.4,26.2,34.1,88,1.8,南南東,,,×,×,,,
