date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-18,1,1000.7,1003.5,--,22.5,21.1,25.1,92,1.4,南南西,,,×,×,,,
2021-05-18,2,1001.0,1003.8,--,21.4,20.6,24.2,95,1.2,南西,,,×,×,,,
2021-05-18,3,1002.0,1004.8,--,21.2,20.4,23.9,95,1.8,南南西,,,×,×,,9,15.0
2021-05-18,4,1002.4,1005.2,--,20.6,20.3,23.8,98,1.4,南,,,×,×,,,
2021-05-18,5,1003.3,1006.1,--,20.7,20.5,24.2,99,0.5,南西,0.0,0.01,×,×,,,
2021-05-18,6,1003.7,1006.5,--,21.9,21.2,25.2,96,0.7,北北東,0.0,0.15,×,×,,9,15.0
2021-05-18,7,1004.7,1007.5,0.0,22.4,21.6,25.7,95,1.0,北北東,0.0,0.16,×,×,,,
2021-05-18,8,1005.4,1008.2,0.0,22.3,21.3,25.3,94,2.1,北北東,0.0,0.37,×,×,,,
2021-05-18,9,1005.8,1008.6,0.0,21.6,20.4,24.0,93,3.8,東北東,0.0,0.31,×,×,,10-,4.00
2021-05-18,10,1006.6,1009.4,0.0,20.9,19.7,23.0,93,3.2,東北東,0.0,0.27,×,×,,,
2021-05-18,11,1006.7,1009.5,0.0,21.3,18.9,21.8,86,3.8,東,0.0,0.46,×,×,,,
2021-05-18,12,1006.6,1009.4,0.0,21.8,18.4,21.2,81,4.7,東,0.0,0.61,×,×,,10-,10.0
2021-05-18,13,1006.2,1009.0,0.0,21.8,18.2,20.9,80,4.8,東南東,0.0,0.47,×,×,,,
2021-05-18,14,1006.7,1009.5,0.0,21.8,17.4,19.9,76,3.7,東,0.0,0.34,×,×,,,
2021-05-18,15,1006.5,1009.3,--,21.7,16.9,19.2,74,4.3,東北東,0.0,0.27,×,×,,10-,20.0
2021-05-18,16,1007.0,1009.8,0.0,21.0,16.4,18.7,75,3.7,東北東,0.0,0.24,×,×,,,
2021-05-18,17,1007.5,1010.3,0.0,20.8,16.2,18.4,75,2.4,東北東,0.0,0.07,×,×,,,
2021-05-18,18,1008.2,1011.0,0.0,19.9,17.5,20.0,86,3.0,北北東,0.0,0.02,×,×,,10-,20.0
2021-05-18,19,1008.4,1011.2,0.0,18.7,16.7,19.0,88,3.6,北東,0.0,0.00,×,×,,,
2021-05-18,20,1008.5,1011.3,0.0,18.5,16.7,19.0,89,1.8,北東,,0.00,×,×,,,
2021-05-18,21,1009.1,1012.0,0.5,17.6,17.1,19.5,97,1.7,北,,,×,×,,10,4.00
2021-05-18,22,1008.8,1011.7,0.5,17.6,17.3,19.7,98,2.2,北北東,,,×,×,,,
2021-05-18,23,1008.8,1011.7,0.0,16.9,16.4,18.7,97,1.6,北,,,×,×,,,
2021-05-18,24,1008.9,1011.8,0.0,16.7,16.1,18.3,96,2.4,北北東,,,×,×,,,
