date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-17,1,1005.5,1008.3,--,19.8,19.5,22.6,98,3.3,南,,,×,×,,,
2021-05-17,2,1004.2,1007.0,--,20.2,19.7,23.0,97,5.2,南,,,×,×,,,
2021-05-17,3,1003.5,1006.3,--,20.3,19.5,22.6,95,5.1,南,,,×,×,,7,10.0
2021-05-17,4,1003.1,1005.9,--,21.5,20.7,24.4,95,7.1,南,,,×,×,,,
2021-05-17,5,1002.4,1005.2,--,21.5,20.8,24.6,96,7.0,南,0.0,0.01,×,×,,,
2021-05-17,6,1001.3,1004.1,--,22.0,20.8,24.6,93,6.1,南,0.0,0.13,×,×,,10-,15.0
2021-05-17,7,1001.4,1004.2,--,22.8,21.1,25.0,90,6.9,南,0.0,0.26,×,×,,,
2021-05-17,8,1001.3,1004.1,--,23.2,21.1,25.0,88,7.1,南,0.0,0.26,×,×,,,
2021-05-17,9,1000.8,1003.6,0.0,24.2,21.1,25.1,83,8.3,南,0.0,0.46,×,×,,10-,15.0
2021-05-17,10,1000.4,1003.1,--,24.9,21.6,25.8,82,7.2,南,0.0,0.85,×,×,,,
2021-05-17,11,1000.6,1003.4,0.0,24.2,21.1,25.1,83,8.6,南南西,0.0,0.69,×,×,,,
2021-05-17,12,1000.5,1003.3,0.0,24.3,21.2,25.2,83,8.3,南,0.0,0.37,×,×,,10-,15.0
2021-05-17,13,999.3,1002.1,0.0,24.4,21.1,25.1,82,8.0,南,0.0,0.63,×,×,,,
2021-05-17,14,998.7,1001.5,0.0,24.0,21.5,25.7,86,7.3,南南西,0.0,0.60,×,×,,,
2021-05-17,15,998.6,1001.4,0.0,23.6,21.5,25.6,88,6.7,南南西,0.0,0.44,×,×,,10-,15.0
2021-05-17,16,998.3,1001.1,0.5,23.6,21.3,25.3,87,6.9,南南西,0.0,0.28,×,×,,,
2021-05-17,17,998.5,1001.3,0.0,23.9,21.2,25.2,85,6.7,南,0.0,0.13,×,×,,,
2021-05-17,18,999.0,1001.8,0.0,23.9,21.0,24.9,84,6.2,南,0.0,0.07,×,×,,10-,15.0
2021-05-17,19,999.5,1002.3,0.0,24.0,21.1,25.1,84,5.9,南,0.0,0.01,×,×,,,
2021-05-17,20,999.9,1002.7,0.0,23.7,21.2,25.2,86,4.3,南,,0.00,×,×,,,
2021-05-17,21,1000.7,1003.5,0.0,23.5,21.2,25.2,87,5.1,南,,,×,×,,10,15.0
2021-05-17,22,1000.5,1003.3,0.0,23.1,21.2,25.2,89,5.5,南,,,×,×,,,
2021-05-17,23,1000.9,1003.7,--,23.0,21.1,25.0,89,2.6,南南西,,,×,×,,,
2021-05-17,24,1000.1,1002.9,--,22.3,20.9,24.8,92,2.4,南,,,×,×,,,
