date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-15,1,1013.3,1016.2,--,18.2,16.2,18.4,88,1.5,南,,,×,×,,,
2021-05-15,2,1013.5,1016.4,--,18.0,16.2,18.4,89,1.0,西,,,×,×,,,
2021-05-15,3,1013.7,1016.6,--,17.5,16.4,18.6,93,0.3,北東,,,×,×,,10-,15.0
2021-05-15,4,1014.1,1017.0,--,17.6,16.1,18.3,91,1.7,北北東,,,×,×,,,
2021-05-15,5,1015.0,1017.9,--,18.8,16.1,18.2,84,2.5,北北東,0.0,0.02,×,×,,,
2021-05-15,6,1015.5,1018.4,--,19.1,16.7,19.0,86,0.8,東,0.0,0.24,×,×,,10-,15.0
2021-05-15,7,1016.0,1018.8,--,19.7,16.4,18.6,81,1.5,東南東,0.0,0.52,×,×,,,
2021-05-15,8,1016.2,1019.0,--,20.6,16.4,18.7,77,2.7,南東,0.1,0.93,×,×,,,
2021-05-15,9,1016.4,1019.2,--,21.9,16.2,18.4,70,2.1,南東,0.3,1.41,×,×,,9,15.0
2021-05-15,10,1016.3,1019.1,--,22.5,16.1,18.3,67,3.2,南南東,0.7,2.61,×,×,,,
2021-05-15,11,1016.1,1018.9,--,24.7,16.4,18.7,60,3.9,南南東,0.6,2.85,×,×,,,
2021-05-15,12,1015.6,1018.4,--,25.3,16.5,18.7,58,4.7,南東,1.0,3.35,×,×,,10-,15.0
2021-05-15,13,1014.8,1017.6,--,25.1,15.7,17.9,56,5.2,南南東,0.8,2.92,×,×,,,
2021-05-15,14,1014.2,1017.0,--,25.1,15.7,17.9,56,5.5,南東,0.8,2.48,×,×,,,
2021-05-15,15,1014.0,1016.8,--,25.5,15.8,18.0,55,5.6,南南東,0.5,1.78,×,×,,7,25.0
2021-05-15,16,1014.1,1016.9,--,23.9,15.2,17.2,58,7.0,南,0.6,1.39,×,×,,,
2021-05-15,17,1014.2,1017.0,--,23.3,13.8,15.7,55,6.2,南,1.0,1.09,×,×,,,
2021-05-15,18,1014.5,1017.3,--,22.0,12.6,14.5,55,5.6,南南東,0.7,0.44,×,×,,10-,30.0
2021-05-15,19,1014.8,1017.6,--,21.0,14.2,16.2,65,5.4,南,0.0,0.04,×,×,,,
2021-05-15,20,1015.1,1017.9,--,20.4,15.4,17.5,73,5.6,南,,0.00,×,×,,,
2021-05-15,21,1015.7,1018.5,--,20.1,14.9,16.9,72,6.3,南,,,×,×,,10-,30.0
2021-05-15,22,1015.8,1018.6,--,19.9,15.4,17.4,75,3.6,南南東,,,×,×,,,
2021-05-15,23,1015.6,1018.4,--,19.9,15.8,17.9,77,3.9,南南東,,,×,×,,,
2021-05-15,24,1015.1,1017.9,--,19.7,16.0,18.1,79,5.6,南,,,×,×,,,
