date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-06,1,1011.8,1014.7,--,18.3,14.0,16.0,76,4.4,南,,,--,--,,,
2021-05-06,2,1012.0,1014.9,0.0,17.4,14.7,16.7,84,3.3,南,,,--,--,,,
2021-05-06,3,1011.9,1014.8,0.0,16.4,15.6,17.7,95,1.9,南南西,,,--,--,,10,15.0
2021-05-06,4,1011.9,1014.8,1.0,16.1,16.0,18.1,99,0.1,静穏,,,--,--,,,
2021-05-06,5,1012.0,1014.9,2.0,16.1,16.1,18.3,100,2.5,北西,0.0,0.00,--,--,,,
2021-05-06,6,1012.9,1015.8,0.5,15.7,15.6,17.7,99,1.7,北,0.0,0.08,--,--,,10,3.00
2021-05-06,7,1013.3,1016.2,0.0,16.3,16.2,18.3,99,2.0,北,0.0,0.25,--,--,,,
2021-05-06,8,1013.8,1016.7,--,16.7,16.1,18.3,96,2.2,北,0.0,0.39,--,--,,,
2021-05-06,9,1014.0,1016.9,0.0,16.9,16.1,18.3,95,2.9,北東,0.0,0.65,--,--,,10,10.0
2021-05-06,10,1014.5,1017.4,0.0,17.0,15.2,17.2,89,4.2,北東,0.0,0.61,--,--,,,
2021-05-06,11,1014.1,1016.9,--,19.3,15.8,17.9,80,1.9,東北東,0.2,1.71,--,--,,,
2021-05-06,12,1013.4,1016.2,--,21.2,13.9,15.9,63,3.4,東,0.4,2.62,--,--,,9,30.0
2021-05-06,13,1013.1,1015.9,--,22.1,11.2,13.3,50,3.0,東北東,1.0,3.08,--,--,,,
2021-05-06,14,1012.6,1015.4,--,24.0,13.3,15.2,51,2.8,東南東,1.0,3.09,--,--,,,
2021-05-06,15,1012.3,1015.1,--,23.3,10.7,12.9,45,2.0,東北東,1.0,2.59,--,--,,10-,30.0
2021-05-06,16,1012.6,1015.4,--,22.7,9.5,11.9,43,2.5,北東,1.0,1.81,--,--,,,
2021-05-06,17,1013.0,1015.8,--,21.7,10.2,12.5,48,4.1,南南東,1.0,1.18,--,--,,,
2021-05-06,18,1013.8,1016.6,--,20.2,12.9,14.9,63,3.4,南南東,1.0,0.52,--,--,,10-,25.0
2021-05-06,19,1014.9,1017.8,--,18.6,12.4,14.4,67,3.6,南南東,0.1,0.03,--,--,,,
2021-05-06,20,1015.6,1018.5,--,18.2,12.0,14.0,67,3.8,南南東,,,--,--,,,
2021-05-06,21,1015.9,1018.8,--,17.6,12.9,14.9,74,2.2,南南東,,,--,--,,10-,25.0
2021-05-06,22,1015.2,1018.1,--,16.9,12.9,14.8,77,1.6,南南東,,,--,--,,,
2021-05-06,23,1015.1,1018.0,--,16.2,11.8,13.8,75,1.3,南,,,--,--,,,
2021-05-06,24,1014.6,1017.5,--,16.0,11.2,13.3,73,1.1,南,,,--,--,,,
