date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-29,1,997.3,1000.1,--,20.7,14.8,16.8,69,6.6,南,,,×,×,,,
2021-05-29,2,997.1,999.9,--,20.7,15.5,17.6,72,2.3,南南東,,,×,×,,,
2021-05-29,3,996.6,999.4,--,19.8,15.9,18.0,78,1.2,南西,,,×,×,,10,15.0
2021-05-29,4,996.9,999.7,--,18.9,16.2,18.3,84,1.4,西南西,,0.00,×,×,,,
2021-05-29,5,997.1,999.9,--,19.1,15.6,17.7,80,2.1,西北西,0.0,0.01,×,×,,,
2021-05-29,6,997.2,1000.0,--,18.4,16.2,18.4,87,1.1,西,0.0,0.12,×,×,,10,15.0
2021-05-29,7,997.5,1000.3,--,19.5,16.7,19.0,84,1.7,西南西,0.0,0.29,×,×,,,
2021-05-29,8,998.1,1000.9,--,20.4,16.8,19.2,80,1.4,北,0.0,0.59,×,×,,,
2021-05-29,9,997.9,1000.7,--,22.0,16.7,19.0,72,1.0,北北西,0.0,0.89,×,×,,10-,15.0
2021-05-29,10,997.8,1000.6,--,23.5,17.5,20.0,69,0.9,南東,0.0,1.33,×,×,,,
2021-05-29,11,997.4,1000.1,--,25.0,17.2,19.6,62,3.6,南南西,0.0,1.58,×,×,,,
2021-05-29,12,997.2,999.9,--,26.3,16.0,18.1,53,2.7,南西,0.0,1.71,×,×,,10-,15.0
2021-05-29,13,997.2,999.9,--,26.9,14.7,16.7,47,3.6,南南西,0.4,2.19,×,×,,,
2021-05-29,14,997.5,1000.2,--,27.9,15.2,17.3,46,3.1,南南西,0.9,2.46,×,×,,,
2021-05-29,15,997.5,1000.2,--,27.2,14.6,16.6,46,4.2,南,0.5,1.84,×,×,,10-,20.0
2021-05-29,16,997.4,1000.1,--,27.4,13.4,15.3,42,5.9,南,0.7,1.65,×,×,,,
2021-05-29,17,997.2,999.9,--,26.9,14.7,16.7,47,3.7,南,0.9,1.28,×,×,,,
2021-05-29,18,997.7,1000.4,--,24.5,15.2,17.2,56,3.9,南,1.0,0.64,×,×,,3,15.0
2021-05-29,19,998.4,1001.2,--,23.8,15.1,17.1,58,4.6,南,0.3,0.09,×,×,,,
2021-05-29,20,999.3,1002.1,--,22.7,16.0,18.2,66,4.2,南,,0.00,×,×,,,
2021-05-29,21,999.8,1002.6,--,21.5,16.0,18.2,71,3.7,南,,,×,×,,2,20.0
2021-05-29,22,1000.7,1003.5,--,21.6,16.4,18.6,72,3.8,南,,,×,×,,,
2021-05-29,23,1001.0,1003.8,--,21.3,16.3,18.5,73,3.4,南南西,,,×,×,,,
2021-05-29,24,1001.3,1004.1,--,20.7,17.5,20.0,82,3.9,西北西,,,×,×,,,
