date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-30,1,1001.8,1004.6,--,19.7,17.7,20.2,88,2.1,西北西,,,×,×,,,
2021-05-30,2,1002.0,1004.8,--,19.3,18.1,20.8,93,0.7,北,,,×,×,,,
2021-05-30,3,1001.9,1004.7,--,19.5,18.0,20.6,91,1.3,北北東,,,×,×,,7,15.0
2021-05-30,4,1002.3,1005.1,--,19.5,16.9,19.3,85,2.4,北,,0.00,×,×,,,
2021-05-30,5,1002.9,1005.7,--,19.7,15.8,17.9,78,1.7,北北西,0.0,0.01,×,×,,,
2021-05-30,6,1003.4,1006.2,--,19.8,15.5,17.6,76,2.1,北,0.0,0.10,×,×,,10-,15.0
2021-05-30,7,1003.5,1006.3,--,20.2,15.0,17.0,72,3.3,北北東,0.0,0.22,×,×,,,
2021-05-30,8,1003.7,1006.5,--,21.7,15.6,17.7,68,3.2,北北東,0.0,0.91,×,×,,,
2021-05-30,9,1003.6,1006.4,--,22.6,15.9,18.1,66,2.7,北東,0.0,1.29,×,×,,10-,15.0
2021-05-30,10,1003.2,1006.0,--,23.4,15.5,17.6,61,2.6,東北東,0.9,2.82,×,×,,,
2021-05-30,11,1003.0,1005.8,--,24.0,15.2,17.3,58,2.4,北東,0.8,3.19,×,×,,,
2021-05-30,12,1002.5,1005.3,--,25.3,16.5,18.7,58,3.1,南東,0.5,2.52,×,×,,8,10.0
2021-05-30,13,1002.1,1004.9,--,24.9,16.1,18.3,58,2.8,東南東,0.3,1.94,×,×,,,
2021-05-30,14,1002.3,1005.1,--,24.2,16.7,19.0,63,5.9,南東,0.3,1.61,×,×,,,
2021-05-30,15,1002.3,1005.1,0.5,22.1,17.3,19.7,74,3.7,南東,0.1,0.83,×,×,,8,10.0
2021-05-30,16,1002.5,1005.3,0.0,23.5,17.3,19.7,68,3.7,南東,0.7,1.82,×,×,,,
2021-05-30,17,1003.3,1006.1,--,22.3,15.2,17.2,64,5.6,南南東,0.9,1.26,×,×,,,
2021-05-30,18,1004.6,1007.4,--,21.6,14.3,16.3,63,4.0,東北東,0.2,0.30,×,×,,9,15.0
2021-05-30,19,1006.0,1008.8,0.0,19.7,15.0,17.0,74,3.3,北東,0.0,0.02,×,×,,,
2021-05-30,20,1006.9,1009.7,0.0,20.2,14.1,16.1,68,2.2,北東,,0.00,×,×,,,
2021-05-30,21,1007.4,1010.2,--,19.9,13.6,15.6,67,2.2,東北東,,,×,×,,9,15.0
2021-05-30,22,1008.3,1011.1,--,19.8,13.5,15.5,67,3.1,東北東,,,×,×,,,
2021-05-30,23,1008.5,1011.3,--,18.1,13.6,15.6,75,1.7,東北東,,,×,×,,,
2021-05-30,24,1008.7,1011.5,--,17.8,13.9,15.9,78,1.0,北,,,×,×,,,
