date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-12,1,1015.9,1018.8,--,16.0,7.2,10.2,56,2.1,東北東,,,×,×,,,
2021-05-12,2,1016.4,1019.3,--,16.0,6.7,9.8,54,2.0,東北東,,,×,×,,,
2021-05-12,3,1016.8,1019.7,--,15.6,8.1,10.8,61,1.2,北東,,,×,×,,10-,20.0
2021-05-12,4,1017.3,1020.2,--,15.9,8.4,11.0,61,3.4,北東,,,×,×,,,
2021-05-12,5,1018.0,1020.9,--,15.7,6.4,9.6,54,2.9,北東,0.0,0.02,×,×,,,
2021-05-12,6,1018.6,1021.5,--,15.7,6.2,9.5,53,2.9,東北東,0.0,0.14,×,×,,10-,25.0
2021-05-12,7,1019.1,1022.0,--,16.6,8.1,10.8,57,2.7,東,0.0,0.57,×,×,,,
2021-05-12,8,1019.2,1022.1,--,17.5,7.8,10.6,53,2.4,北北東,0.5,1.45,×,×,,,
2021-05-12,9,1019.2,1022.1,--,18.6,7.4,10.3,48,3.7,北北東,0.6,1.65,×,×,,10-,25.0
2021-05-12,10,1019.0,1021.9,--,19.9,10.1,12.3,53,2.5,北北東,0.8,2.04,×,×,,,
2021-05-12,11,1018.6,1021.4,--,20.5,8.2,10.9,45,2.7,東北東,0.5,2.12,×,×,,,
2021-05-12,12,1018.2,1021.1,--,19.8,8.8,11.3,49,3.1,南南東,0.4,2.00,×,×,,10-,25.0
2021-05-12,13,1018.1,1021.0,--,20.2,6.6,9.7,41,4.7,南東,0.2,2.04,×,×,,,
2021-05-12,14,1018.0,1020.9,--,19.8,7.2,10.2,44,3.2,南南東,0.0,1.60,×,×,,,
2021-05-12,15,1017.9,1020.8,--,19.3,8.3,11.0,49,5.3,南東,0.0,1.01,×,×,,10-,25.0
2021-05-12,16,1017.7,1020.6,--,18.9,9.4,11.8,54,3.4,南東,0.0,0.64,×,×,,,
2021-05-12,17,1017.9,1020.8,--,18.4,11.2,13.3,63,3.1,南南東,0.0,0.34,×,×,,,
2021-05-12,18,1018.2,1021.1,--,18.1,11.0,13.1,63,3.1,南南東,0.0,0.13,×,×,,10,25.0
2021-05-12,19,1018.5,1021.4,--,17.9,11.2,13.3,65,3.7,南東,0.0,0.01,×,×,,,
2021-05-12,20,1018.7,1021.6,--,18.2,11.1,13.2,63,3.6,南東,,0.00,×,×,,,
2021-05-12,21,1018.9,1021.8,--,18.1,11.2,13.3,64,3.5,南南東,,,×,×,,10,25.0
2021-05-12,22,1018.3,1021.2,--,18.0,11.3,13.4,65,2.4,南南東,,,×,×,,,
2021-05-12,23,1018.3,1021.2,--,17.8,11.6,13.7,67,3.2,南南東,,,×,×,,,
2021-05-12,24,1017.4,1020.3,--,17.7,11.3,13.4,66,2.7,南南東,,,×,×,,,
