date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-01,1,1003.6,1006.5,--,15.5,10.9,13.0,74,2.0,東,,,--,--,,,
2021-05-01,2,1003.9,1006.8,--,14.0,11.4,13.4,84,1.4,東,,,--,--,,,
2021-05-01,3,1004.0,1006.9,--,14.6,9.2,11.6,70,2.5,東北東,,,--,--,,0,20.0
2021-05-01,4,1004.8,1007.7,--,13.2,10.9,13.0,86,0.9,南南東,,,--,--,,,
2021-05-01,5,1004.8,1007.7,--,13.1,11.5,13.6,90,1.6,東北東,0.0,0.00,--,--,,,
2021-05-01,6,1005.5,1008.4,--,15.0,12.0,14.0,82,1.2,北東,0.3,0.22,--,--,,7,20.0
2021-05-01,7,1006.0,1008.8,--,17.1,11.8,13.8,71,1.9,北,1.0,0.96,--,--,,,
2021-05-01,8,1006.1,1008.9,--,18.6,12.6,14.6,68,1.6,北,1.0,1.70,--,--,,,
2021-05-01,9,1005.8,1008.6,--,19.4,11.9,14.0,62,2.3,北,0.9,2.20,--,--,,8,20.0
2021-05-01,10,1004.9,1007.7,--,21.2,12.4,14.4,57,1.7,東北東,0.9,2.76,--,--,,,
2021-05-01,11,1004.9,1007.7,--,23.0,12.0,14.1,50,3.8,南南東,0.8,2.68,--,--,,,
2021-05-01,12,1004.0,1006.8,--,21.8,11.5,13.6,52,3.4,南南東,0.4,2.17,--,--,,10-,15.0
2021-05-01,13,1003.1,1005.9,--,22.8,10.6,12.8,46,5.2,南,0.5,2.19,--,--,,,
2021-05-01,14,1001.4,1004.2,--,23.5,11.2,13.3,46,5.6,南,0.9,2.82,--,--,,,
2021-05-01,15,1000.8,1003.6,--,21.0,10.8,12.9,52,7.3,南南東,0.8,2.24,--,--,,9,15.0
2021-05-01,16,999.2,1002.0,0.5,17.7,15.9,18.0,89,6.0,南南東,0.0,0.29,--,--,,,
2021-05-01,17,998.8,1001.6,0.0,17.6,14.5,16.5,82,7.8,南,0.1,0.58,--,--,,,
2021-05-01,18,999.2,1002.0,--,19.0,13.9,15.8,72,7.1,南南西,0.3,0.37,--,--,,10-,15.0
2021-05-01,19,999.8,1002.6,0.0,18.5,14.8,16.8,79,4.9,南,0.0,0.01,--,--,,,
2021-05-01,20,1001.5,1004.3,2.5,16.4,14.4,16.4,88,4.5,西南西,,,--,--,,,
2021-05-01,21,997.7,1000.5,4.0,15.3,13.5,15.5,89,5.1,南,,,--,--,,10,10.0
2021-05-01,22,997.9,1000.7,0.0,15.3,13.3,15.3,88,6.5,南,,,--,--,,,
2021-05-01,23,997.2,1000.0,1.0,15.4,14.1,16.1,92,6.2,南,,,--,--,,,
2021-05-01,24,996.3,999.1,0.0,15.1,13.8,15.8,92,4.7,南,,,--,--,,,
